Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
40253.28423500061,10000,0
40998.34229469299,0,10000
40998.34229469299,10000,10000
41002.267788887024,10000,0
41741.400354385376,20000,0
41742.400354385376,30000,0
41743.400354385376,20000,10000
41746.400354385376,20000,0
42488.45841407776,10000,10000
42491.45841407776,10000,0
43233.51647377014,0,10000
43235.44196796417,0,0
52174.213190078735,10000,0
52919.27124977112,0,10000
52919.27124977112,10000,10000
52923.19674396515,10000,0
53662.3293094635,20000,0
53664.3293094635,10000,10000
53667.3293094635,10000,0
54407.387369155884,20000,0
54409.387369155884,10000,10000
54412.387369155884,10000,0
55154.44542884827,0,10000
55157.44542884827,0,0
65585.25826454163,10000,0
65586.25826454163,20000,0
66330.31632423401,10000,10000
66330.31632423401,20000,10000
66334.24181842804,20000,0
67075.37438392639,10000,10000
67075.37438392639,20000,10000
67079.29987812042,20000,0
67818.43244361877,30000,0
67820.43244361877,20000,10000
67823.43244361877,20000,0
68565.49050331116,10000,10000
68568.49050331116,10000,0
69310.54856300354,0,10000
69312.47405719757,0,0
77506.18721961975,10000,0
78251.24527931213,0,10000
78255.17077350616,0,0
78994.30333900452,10000,0
78995.30333900452,20000,0
79739.3613986969,10000,10000
79741.28689289093,10000,0
79743.3613986969,20000,0
80484.41945838928,10000,10000
80486.34495258331,10000,0
81229.47751808167,0,10000
81231.4030122757,0,0
91662.29035377502,10000,0
92407.3484134674,0,10000
92407.3484134674,10000,10000
92408.3484134674,20000,10000
92411.27390766144,20000,0
93150.40647315979,30000,0
93152.40647315979,20000,10000
93155.40647315979,20000,0
93897.46453285217,10000,10000
93900.46453285217,10000,0
94642.52259254456,0,10000
94644.44808673859,0,0
105073.33542823792,10000,0
105818.3934879303,0,10000
105822.31898212433,0,0
107310.50960731506,10000,0
107311.50960731506,20000,0
108055.56766700745,10000,10000
108059.49316120148,10000,0
108800.62572669983,0,10000
108803.62572669983,0,0
122209.67080116272,10000,0
122210.67080116272,20000,0
122954.7288608551,10000,10000
122960.65435504913,10000,0
123699.78692054749,0,10000
123702.78692054749,0,0
134875.65781593323,10000,0
135620.7158756256,0,10000
135620.7158756256,10000,10000
135624.64136981964,10000,0
136365.773935318,0,10000
136368.773935318,0,0
148288.70289039612,10000,0
148289.70289039612,20000,0
149033.7609500885,10000,10000
149033.7609500885,20000,10000
149037.68644428253,20000,0
149778.81900978088,10000,10000
149781.81900978088,10000,0
150523.87706947327,0,10000
150529.8025636673,0,0
157972.4576663971,10000,0
158717.51572608948,0,10000
158717.51572608948,10000,10000
158718.51572608948,20000,10000
158721.4412202835,20000,0
159462.57378578186,10000,10000
159465.57378578186,10000,0
160205.63184547424,20000,0
160207.63184547424,10000,10000
160209.55733966827,10000,0
160952.68990516663,0,10000
160955.68990516663,0,0
168403.27050209045,10000,0
169148.32856178284,0,10000
169152.25405597687,0,0
171385.50274085999,10000,0
171386.50274085999,20000,0
172130.56080055237,10000,10000
172133.56080055237,10000,0
172875.61886024475,0,10000
172875.61886024475,0,0
182559.37363624573,10000,0
183304.4316959381,0,10000
183308.35719013214,0,0
184049.4897556305,10000,0
184794.54781532288,0,10000
184797.54781532288,0,0
195972.41871070862,10000,0
196717.476770401,0,10000
196721.40226459503,0,0
198205.59288978577,10000,0
198950.65094947815,0,10000
198954.57644367218,0,0
206401.23154640198,10000,0
207146.28960609436,0,10000
207150.2151002884,0,0
210126.5218448639,10000,0
210127.5218448639,20000,0
210871.57990455627,10000,10000
210874.57990455627,10000,0
211616.63796424866,0,10000
211619.63796424866,0,0
217577.10244178772,10000,0
218322.1605014801,0,10000
218326.08599567413,0,0
221302.39274024963,10000,0
222047.45079994202,0,10000
222053.37629413605,0,0
222790.5088596344,10000,0
222791.5088596344,20000,0
223535.56691932678,10000,10000
223538.56691932678,10000,0
224280.62497901917,0,10000
224284.5504732132,0,0
228752.97333717346,10000,0
229498.03139686584,0,10000
229501.95689105988,0,0
231733.205575943,10000,0
232478.26363563538,0,10000
232482.1891298294,0,0
233221.32169532776,10000,0
233965.37975502014,20000,0
233966.37975502014,10000,10000
233969.37975502014,10000,0
234711.43781471252,0,10000
234715.36330890656,0,0
242164.01841163635,10000,0
242165.01841163635,20000,0
242909.07647132874,10000,10000
242913.00196552277,10000,0
243654.13453102112,0,10000
243657.13453102112,0,0
245144.25065040588,10000,0
245889.30871009827,0,10000
245893.2342042923,0,0
246632.36676979065,10000,0
247377.42482948303,0,10000
247379.35032367706,0,0
247381.42482948303,10000,0
248126.48288917542,0,10000
248130.40838336945,0,0
257810.2376651764,10000,0
258555.29572486877,0,10000
258559.2212190628,0,0
263027.6440830231,10000,0
263772.70214271545,0,10000
263772.70214271545,10000,10000
263776.6276369095,10000,0
264517.76020240784,0,10000
264520.76020240784,0,0
271968.34079933167,10000,0
272713.39885902405,0,10000
272716.39885902405,0,0
274946.5730381012,10000,0
275691.6310977936,0,10000
275691.6310977936,10000,10000
275692.6310977936,20000,10000
275695.5565919876,20000,0
276436.68915748596,10000,10000
276439.68915748596,10000,0
277181.74721717834,0,10000
277184.74721717834,0,0
280904.03751564026,10000,0
281649.09557533264,0,10000
281651.0210695267,0,0
283889.2697544098,10000,0
284634.3278141022,0,10000
284634.3278141022,10000,10000
284638.2533082962,10000,0
285375.38587379456,20000,0
285376.38587379456,30000,0
285379.38587379456,20000,10000
285382.38587379456,20000,0
286124.44393348694,10000,10000
286127.44393348694,10000,0
286869.5019931793,0,10000
286869.5019931793,0,0
291339.8503513336,10000,0
292083.908411026,20000,0
292084.908411026,10000,10000
292087.908411026,10000,0
292825.9664707184,20000,0
292829.9664707184,10000,10000
292832.9664707184,10000,0
293571.02453041077,20000,0
293575.02453041077,10000,10000
293578.02453041077,10000,0
294320.08259010315,0,10000
294323.08259010315,0,0
295061.14064979553,10000,0
295806.1987094879,0,10000
295811.12420368195,0,0
301020.6051273346,10000,0
301021.6051273346,20000,0
301765.663187027,10000,10000
301767.588681221,10000,0
301769.663187027,20000,0
302510.72124671936,10000,10000
302513.6467409134,10000,0
302515.72124671936,20000,0
303255.77930641174,10000,10000
303258.7048006058,10000,0
303260.77930641174,20000,0
304000.8373661041,10000,10000
304003.76286029816,10000,0
304745.8954257965,0,10000
304748.82091999054,0,0
305492.9534854889,10000,0
306238.0115451813,0,10000
306238.9370393753,0,0
312196.47602272034,10000,0
312941.5340824127,0,10000
312943.45957660675,0,0
312945.5340824127,10000,0
312946.5340824127,20000,0
313690.5921421051,10000,10000
313691.5921421051,20000,10000
313695.51763629913,20000,0
314432.6502017975,30000,0
314435.6502017975,20000,10000
314438.6502017975,20000,0
315177.70826148987,30000,0
315180.70826148987,20000,10000
315183.70826148987,20000,0
315925.76632118225,10000,10000
315928.76632118225,10000,0
316670.82438087463,0,10000
316671.74987506866,0,0
324866.46303749084,10000,0
325611.5210971832,0,10000
325612.5210971832,10000,10000
325616.44659137726,10000,0
326353.5791568756,20000,0
326357.5791568756,10000,10000
326360.5791568756,10000,0
327102.637216568,0,10000
327105.637216568,0,0
