Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26844.16465473175,1,0
26844.23916053772,0,1
26844.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38019.03555011749,1,0
38019.11005592346,0,1
38019.11005592346,0,0
38764.093609809875,1,0
38764.168115615845,0,1
38764.168115615845,0,0
39508.15166950226,1,0
39508.22617530823,0,1
39508.22617530823,0,0
49194.906445503235,1,0
49194.980951309204,0,1
49194.980951309204,0,0
49939.96450519562,1,0
49940.03901100159,0,1
49940.03901100159,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
62606.951519966125,1,0
62607.026025772095,0,1
62607.026025772095,0,0
63352.00957965851,1,0
63352.08408546448,0,1
63352.08408546448,0,0
64095.06763935089,1,0
64095.14214515686,0,1
64095.14214515686,0,0
64840.125699043274,1,0
64840.20020484924,0,1
64840.20020484924,0,0
74526.88047504425,1,0
74526.95498085022,0,1
74526.95498085022,0,0
75271.93853473663,1,0
75272.0130405426,0,1
75272.0130405426,0,0
76015.99659442902,1,0
76016.07110023499,0,1
76016.07110023499,0,0
76761.0546541214,1,0
76761.12915992737,0,1
76761.12915992737,0,0
78251.17077350616,1,0
78251.24527931213,0,1
78251.24527931213,0,0
87937.92554950714,1,0
87938.00005531311,0,1
87938.00005531311,0,0
88682.98360919952,1,0
88683.0581150055,0,1
88683.0581150055,0,0
89428.0416688919,1,0
89428.11617469788,0,1
89428.11617469788,0,0
90172.09972858429,1,0
90172.17423439026,0,1
90172.17423439026,0,0
102094.02868366241,1,0
102094.10318946838,0,1
102094.10318946838,0,0
102839.0867433548,1,0
102839.16124916077,0,1
102839.16124916077,0,0
103583.14480304718,1,0
103583.21930885315,0,1
103583.21930885315,0,0
104328.20286273956,1,0
104328.27736854553,0,1
104328.27736854553,0,0
116995.18987751007,1,0
116995.26438331604,0,1
116995.26438331604,0,0
117740.24793720245,1,0
117740.32244300842,0,1
117740.32244300842,0,0
118484.30599689484,1,0
118484.3805027008,0,1
118484.3805027008,0,0
119229.36405658722,1,0
119229.43856239319,0,1
119229.43856239319,0,0
119974.4221162796,1,0
119974.49662208557,0,1
119974.49662208557,0,0
130406.23495197296,1,0
130406.30945777893,0,1
130406.30945777893,0,0
131151.29301166534,1,0
131151.3675174713,0,1
131151.3675174713,0,0
131895.35107135773,1,0
131895.4255771637,0,1
131895.4255771637,0,0
132640.4091310501,1,0
132640.48363685608,0,1
132640.48363685608,0,0
133385.4671907425,1,0
133385.54169654846,0,1
133385.54169654846,0,0
134130.52525043488,1,0
134130.59975624084,0,1
134130.59975624084,0,0
143817.28002643585,1,0
143817.35453224182,0,1
143817.35453224182,0,0
144562.33808612823,1,0
144562.4125919342,0,1
144562.4125919342,0,0
145307.39614582062,1,0
145307.4706516266,0,1
145307.4706516266,0,0
146051.454205513,1,0
146051.52871131897,0,1
146051.52871131897,0,0
146796.51226520538,1,0
146796.58677101135,0,1
146796.58677101135,0,0
147543.57032489777,1,0
147543.64483070374,0,1
147543.64483070374,0,0
154993.1509218216,1,0
154993.22542762756,0,1
154993.22542762756,0,0
156482.26704120636,1,0
156482.34154701233,0,1
156482.34154701233,0,0
157227.32510089874,1,0
157227.3996067047,0,1
157227.3996067047,0,0
165423.96375751495,1,0
165424.03826332092,0,1
165424.03826332092,0,0
166169.02181720734,1,0
166169.0963230133,0,1
166169.0963230133,0,0
166913.07987689972,1,0
166913.1543827057,0,1
166913.1543827057,0,0
167658.1379365921,1,0
167658.21244239807,0,1
167658.21244239807,0,0
178833.00883197784,1,0
178833.0833377838,0,1
178833.0833377838,0,0
179581.06689167023,1,0
179581.1413974762,0,1
179581.1413974762,0,0
180324.1249513626,1,0
180324.19945716858,0,1
180324.19945716858,0,0
181069.183011055,1,0
181069.25751686096,0,1
181069.25751686096,0,0
181814.24107074738,1,0
181814.31557655334,0,1
181814.31557655334,0,0
192246.05390644073,1,0
192246.1284122467,0,1
192246.1284122467,0,0
192989.11196613312,1,0
192989.1864719391,0,1
192989.1864719391,0,0
193735.1700258255,1,0
193735.24453163147,0,1
193735.24453163147,0,0
194480.22808551788,1,0
194480.30259132385,0,1
194480.30259132385,0,0
195227.28614521027,1,0
195227.36065101624,0,1
195227.36065101624,0,0
196717.40226459503,1,0
196717.476770401,0,1
196717.476770401,0,0
204912.04092121124,1,0
204912.1154270172,0,1
204912.1154270172,0,0
205655.09898090363,1,0
205655.1734867096,0,1
205655.1734867096,0,0
207146.2151002884,1,0
207146.28960609436,0,1
207146.28960609436,0,0
208636.33121967316,1,0
208636.40572547913,0,1
208636.40572547913,0,0
216088.91181659698,1,0
216088.98632240295,0,1
216088.98632240295,0,0
216830.96987628937,1,0
216831.04438209534,0,1
216831.04438209534,0,0
218322.08599567413,1,0
218322.1605014801,0,1
218322.1605014801,0,0
219812.2021150589,1,0
219812.27662086487,0,1
219812.27662086487,0,0
227261.78271198273,1,0
227261.8572177887,0,1
227261.8572177887,0,0
228006.8407716751,1,0
228006.91527748108,0,1
228006.91527748108,0,0
229497.95689105988,1,0
229498.03139686584,0,1
229498.03139686584,0,0
230241.01495075226,1,0
230241.08945655823,0,1
230241.08945655823,0,0
230988.07301044464,1,0
230988.1475162506,0,1
230988.1475162506,0,0
239927.76972675323,1,0
239927.8442325592,0,1
239927.8442325592,0,0
240672.82778644562,1,0
240672.9022922516,0,1
240672.9022922516,0,0
241417.885846138,1,0
241417.96035194397,0,1
241417.96035194397,0,0
242909.00196552277,1,0
242909.07647132874,0,1
242909.07647132874,0,0
243652.06002521515,1,0
243652.13453102112,0,1
243652.13453102112,0,0
244397.11808490753,1,0
244397.1925907135,0,1
244397.1925907135,0,0
