Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
42486.45841407776,10000,0
43231.51647377014,0,10000
43231.51647377014,10000,10000
43236.44196796417,10000,0
43976.574533462524,0,10000
43980.574533462524,0,0
44720.63259315491,10000,0
44721.63259315491,20000,0
45465.69065284729,10000,10000
45466.61614704132,10000,0
46210.74871253967,0,10000
46214.6742067337,0,0
55152.44542884827,10000,0
55897.50348854065,0,10000
55902.42898273468,0,0
58136.6776676178,10000,0
58137.6776676178,20000,0
58881.73572731018,10000,10000
58886.66122150421,10000,0
59626.79378700256,0,10000
59630.79378700256,0,0
68563.49050331116,10000,0
69308.54856300354,0,10000
69308.54856300354,10000,10000
69313.47405719757,10000,0
70053.60662269592,0,10000
70057.60662269592,0,0
70797.6646823883,10000,0
71542.72274208069,0,10000
71546.64823627472,0,0
81978.53557777405,10000,0
81979.53557777405,20000,0
82723.59363746643,10000,10000
82723.59363746643,20000,10000
82728.51913166046,20000,0
83463.65169715881,30000,0
83468.65169715881,20000,10000
83472.65169715881,20000,0
84213.7097568512,10000,10000
84217.7097568512,10000,0
84958.76781654358,0,10000
84959.76781654358,0,0
93895.46453285217,10000,0
94640.52259254456,0,10000
94645.44808673859,0,0
96879.6967716217,10000,0
96880.6967716217,20000,0
97624.75483131409,10000,10000
97628.75483131409,10000,0
98369.81289100647,0,10000
98372.81289100647,0,0
108055.56766700745,10000,0
108800.62572669983,0,10000
108804.62572669983,0,0
111035.79990577698,10000,0
111780.85796546936,0,10000
111784.85796546936,0,0
122956.7288608551,10000,0
123701.78692054749,0,10000
123703.78692054749,0,0
125188.90303993225,10000,0
125933.96109962463,0,10000
125934.88659381866,0,0
136363.773935318,10000,0
136364.773935318,20000,0
137108.83199501038,10000,10000
137113.7574892044,10000,0
137853.89005470276,0,10000
137857.89005470276,0,0
149774.81900978088,10000,0
150519.87706947327,0,10000
150524.8025636673,0,0
151264.93512916565,10000,0
152009.99318885803,0,10000
152015.91868305206,0,0
159460.57378578186,10000,0
160205.63184547424,0,10000
160210.55733966827,0,0
161695.747964859,10000,0
161696.747964859,20000,0
162440.8060245514,10000,10000
162446.73151874542,10000,0
163185.86408424377,0,10000
163189.86408424377,0,0
170640.4446811676,10000,0
171385.50274085999,0,10000
171390.42823505402,0,0
172871.61886024475,10000,0
173616.67691993713,0,10000
173621.60241413116,0,0
174360.73497962952,10000,0
174361.73497962952,20000,0
175105.7930393219,10000,10000
175106.71853351593,10000,0
175850.85109901428,0,10000
175854.7765932083,0,0
183304.4316959381,10000,0
184049.4897556305,0,10000
184054.41524982452,0,0
186286.66393470764,10000,0
187031.72199440002,0,10000
187036.64748859406,0,0
187771.7800540924,10000,0
188516.8381137848,0,10000
188520.76360797882,0,0
188521.8381137848,10000,0
189266.89617347717,0,10000
189271.8216676712,0,0
197458.53483009338,10000,0
197459.53483009338,20000,0
198203.59288978577,10000,10000
198204.5183839798,10000,0
198948.65094947815,0,10000
198949.57644367218,0,0
198950.65094947815,10000,0
199693.70900917053,20000,0
199695.70900917053,10000,10000
199699.70900917053,10000,0
200437.76706886292,20000,0
200440.76706886292,10000,10000
200444.76706886292,10000,0
201185.8251285553,0,10000
201189.8251285553,0,0
207889.34766578674,10000,0
208634.40572547913,0,10000
208635.33121967316,0,0
209383.4637851715,10000,0
209384.4637851715,20000,0
210128.5218448639,10000,10000
210132.5218448639,10000,0
210868.57990455627,20000,0
210873.57990455627,10000,10000
210875.57990455627,10000,0
211613.63796424866,20000,0
211618.63796424866,10000,10000
211620.63796424866,10000,0
212363.69602394104,0,10000
212367.69602394104,0,0
222049.45079994202,10000,0
222794.5088596344,0,10000
222798.5088596344,0,0
223534.56691932678,10000,0
223535.56691932678,20000,0
224279.62497901917,10000,10000
224280.62497901917,20000,10000
224285.5504732132,20000,0
225024.68303871155,10000,10000
225029.60853290558,10000,0
225769.74109840393,0,10000
225774.66659259796,0,0
232478.26363563538,10000,0
233223.32169532776,0,10000
233227.32169532776,0,0
234711.43781471252,10000,0
235456.4958744049,0,10000
235456.4958744049,10000,10000
235461.42136859894,10000,0
236201.5539340973,0,10000
236205.5539340973,0,0
236945.61199378967,10000,0
236946.61199378967,20000,0
237690.67005348206,10000,10000
237691.5955476761,10000,0
238435.72811317444,0,10000
238439.65360736847,0,0
250361.65706825256,10000,0
250362.65706825256,20000,0
251103.71512794495,30000,0
251106.71512794495,20000,10000
251110.71512794495,20000,0
251851.77318763733,10000,10000
251855.77318763733,10000,0
252596.8312473297,0,10000
252600.8312473297,0,0
266004.8763217926,10000,0
266749.934381485,0,10000
266749.934381485,10000,10000
266754.859875679,10000,0
267494.99244117737,0,10000
267498.99244117737,0,0
277924.8052768707,10000,0
278669.8633365631,0,10000
278670.8633365631,10000,10000
278671.8633365631,20000,10000
278675.78883075714,20000,0
279415.9213962555,10000,10000
279419.9213962555,10000,0
280160.9794559479,0,10000
280163.9794559479,0,0
287610.5600528717,10000,0
288355.6181125641,0,10000
288356.6181125641,10000,10000
288361.5436067581,10000,0
289101.67617225647,0,10000
289105.67617225647,0,0
289844.73423194885,10000,0
289845.73423194885,20000,0
290589.79229164124,10000,10000
290592.71778583527,10000,0
291334.8503513336,0,10000
291338.77584552765,0,0
296551.2567691803,10000,0
297296.3148288727,0,10000
297297.3148288727,10000,10000
297302.2403230667,10000,0
298042.37288856506,0,10000
298046.37288856506,0,0
298785.43094825745,10000,0
299530.4890079498,0,10000
299533.41450214386,0,0
299534.4890079498,10000,0
300279.5470676422,0,10000
300284.47256183624,0,0
309221.2437839508,10000,0
309222.2437839508,20000,0
309966.3018436432,10000,10000
309970.3018436432,10000,0
310706.3599033356,20000,0
310711.3599033356,10000,10000
310714.3599033356,10000,0
311456.41796302795,0,10000
311459.41796302795,0,0
321887.2307987213,10000,0
321888.2307987213,20000,0
322632.2888584137,10000,10000
322636.2888584137,10000,0
323377.3469181061,0,10000
323380.3469181061,0,0
331571.9855747223,10000,0
332317.0436344147,0,10000
332321.9691286087,0,0
333058.10169410706,10000,0
333803.15975379944,0,10000
333807.08524799347,0,0
341257.74035072327,10000,0
341258.74035072327,20000,0
342002.79841041565,10000,10000
342002.79841041565,20000,10000
342007.7239046097,20000,0
342747.85647010803,10000,10000
342751.85647010803,10000,0
343492.9145298004,0,10000
343493.9145298004,0,0
347963.2628879547,10000,0
348708.3209476471,0,10000
348708.3209476471,10000,10000
348709.3209476471,20000,10000
348713.2464418411,20000,0
349453.3790073395,10000,10000
349457.3790073395,10000,0
350194.43706703186,20000,0
350198.43706703186,10000,10000
350199.43706703186,10000,0
350943.49512672424,0,10000
350947.49512672424,0,0
356903.9596042633,10000,0
357649.0176639557,0,10000
357649.0176639557,10000,10000
357653.9431581497,10000,0
358394.0757236481,0,10000
358398.0757236481,0,0
368079.83049964905,10000,0
368080.83049964905,20000,0
368824.88855934143,10000,10000
368824.88855934143,20000,10000
368829.81405353546,20000,0
369569.9466190338,10000,10000
369573.9466190338,10000,0
370315.0046787262,0,10000
370316.0046787262,0,0
