Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
35034.87781715393,10000,0
35035.87781715393,20000,0
35779.93587684631,10000,10000
35782.861371040344,10000,0
36524.993936538696,0,10000
36527.91943073273,0,0
43975.574533462524,10000,0
44720.63259315491,0,10000
44723.55808734894,0,0
46215.74871253967,10000,0
46960.806772232056,0,10000
46962.806772232056,0,0
59621.79378700256,10000,0
59622.79378700256,20000,0
60366.851846694946,10000,10000
60369.77734088898,10000,0
61111.90990638733,0,10000
61112.83540058136,0,0
71547.72274208069,10000,0
72292.78080177307,0,10000
72295.7062959671,0,0
73034.83886146545,10000,0
73779.89692115784,0,10000
73784.82241535187,0,0
84208.7097568512,10000,0
84209.7097568512,20000,0
84953.76781654358,10000,10000
84956.69331073761,10000,0
85698.82587623596,0,10000
85698.82587623596,10000,10000
85701.75137042999,10000,0
86443.88393592834,0,10000
86448.80943012238,0,0
96134.63871192932,10000,0
96879.6967716217,0,10000
96882.62226581573,0,0
98364.81289100647,10000,0
98365.81289100647,20000,0
99109.87095069885,10000,10000
99109.87095069885,20000,10000
99112.79644489288,20000,0
99854.92901039124,10000,10000
99859.85450458527,10000,0
100599.98707008362,0,10000
100604.91256427765,0,0
108796.62572669983,10000,0
109541.68378639221,0,10000
109543.68378639221,0,0
114016.03214454651,10000,0
114017.03214454651,20000,0
114761.09020423889,10000,10000
114763.09020423889,10000,0
115506.14826393127,0,10000
115507.14826393127,0,0
123697.78692054749,10000,0
124442.84498023987,0,10000
124444.84498023987,0,0
126681.01915931702,10000,0
127426.0772190094,0,10000
127429.00271320343,0,0
137108.83199501038,10000,0
137853.89005470276,0,10000
137855.89005470276,0,0
140838.1222934723,10000,0
141583.18035316467,0,10000
141586.1058473587,0,0
150519.87706947327,10000,0
151264.93512916565,0,10000
151267.86062335968,0,0
152010.99318885803,10000,0
152011.99318885803,20000,0
152756.05124855042,10000,10000
152758.05124855042,10000,0
153501.1093082428,0,10000
153504.03480243683,0,0
160949.68990516663,10000,0
161694.747964859,0,10000
161698.67345905304,0,0
162441.8060245514,10000,0
163186.86408424377,0,10000
163187.86408424377,0,0
163929.92214393616,10000,0
163930.92214393616,20000,0
164674.98020362854,10000,10000
164675.90569782257,10000,0
165420.03826332092,0,10000
165420.96375751495,0,0
172125.56080055237,10000,0
172870.61886024475,0,10000
172874.54435443878,0,0
173616.67691993713,10000,0
174361.73497962952,0,10000
174363.73497962952,0,0
175855.85109901428,10000,0
176600.90915870667,0,10000
176602.90915870667,0,0
177342.96721839905,10000,0
178088.02527809143,0,10000
178092.95077228546,0,0
190006.95423316956,10000,0
190007.95423316956,20000,0
190752.01229286194,10000,10000
190752.93778705597,10000,0
191497.07035255432,0,10000
191498.99584674835,0,0
191502.07035255432,10000,0
192247.1284122467,0,10000
192249.1284122467,0,0
201927.88318824768,10000,0
202672.94124794006,0,10000
202674.8667421341,0,0
204168.05736732483,10000,0
204913.1154270172,0,10000
204915.1154270172,0,0
213103.75408363342,10000,0
213848.8121433258,0,10000
213850.73763751984,0,0
215342.92826271057,10000,0
216087.98632240295,0,10000
216091.91181659698,0,0
225024.68303871155,10000,0
225025.68303871155,20000,0
225769.74109840393,10000,10000
225772.66659259796,10000,0
226514.7991580963,0,10000
226514.7991580963,10000,10000
226517.72465229034,10000,0
227259.8572177887,0,10000
227264.78271198273,0,0
236200.5539340973,10000,0
236945.61199378967,0,10000
236948.5374879837,0,0
238440.72811317444,10000,0
238441.72811317444,20000,0
239184.78617286682,30000,0
239185.78617286682,20000,10000
239187.71166706085,20000,0
239930.8442325592,10000,10000
239932.8442325592,10000,0
240675.9022922516,0,10000
240675.9022922516,0,0
249616.59900856018,10000,0
250361.65706825256,0,10000
250364.5825624466,0,0
255577.06348609924,10000,0
256322.12154579163,0,10000
256324.12154579163,0,0
264513.76020240784,10000,0
264514.76020240784,20000,0
265258.8182621002,10000,10000
265261.74375629425,10000,0
266003.8763217926,0,10000
266007.80181598663,0,0
277179.74721717834,10000,0
277180.74721717834,20000,0
277924.8052768707,10000,10000
277927.73077106476,10000,0
278669.8633365631,0,10000
278673.78883075714,0,0
286120.44393348694,10000,0
286865.5019931793,0,10000
286865.5019931793,10000,10000
286868.42748737335,10000,0
287610.5600528717,0,10000
