Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
43975.500027656555,1,0
43975.574533462524,0,1
43975.574533462524,0,0
46215.6742067337,1,0
46215.74871253967,0,1
46215.74871253967,0,0
56641.48704242706,1,0
56641.56154823303,0,1
56641.56154823303,0,0
59621.719281196594,1,0
59621.79378700256,0,1
59621.79378700256,0,0
71547.64823627472,1,0
71547.72274208069,0,1
71547.72274208069,0,0
73034.76435565948,1,0
73034.83886146545,0,1
73034.83886146545,0,0
84208.63525104523,1,0
84208.7097568512,0,1
84208.7097568512,0,0
85698.75137042999,1,0
85698.82587623596,0,1
85698.82587623596,0,0
96134.56420612335,1,0
96134.63871192932,0,1
96134.63871192932,0,0
98364.7383852005,1,0
98364.81289100647,0,1
98364.81289100647,0,0
99109.79644489288,1,0
99109.87095069885,0,1
99109.87095069885,0,0
108796.55122089386,1,0
108796.62572669983,0,1
108796.62572669983,0,0
111779.78345966339,1,0
111779.85796546936,0,1
111779.85796546936,0,0
112520.84151935577,1,0
112520.91602516174,0,1
112520.91602516174,0,0
114015.95763874054,1,0
114016.03214454651,0,1
114016.03214454651,0,0
123697.71241474152,1,0
123697.78692054749,0,1
123697.78692054749,0,0
126680.94465351105,1,0
126681.01915931702,0,1
126681.01915931702,0,0
128169.06077289581,1,0
128169.13527870178,0,1
128169.13527870178,0,0
137108.7574892044,1,0
137108.83199501038,0,1
137108.83199501038,0,0
140838.04778766632,1,0
140838.1222934723,0,1
140838.1222934723,0,0
150519.8025636673,1,0
150519.87706947327,0,1
150519.87706947327,0,0
152010.91868305206,1,0
152010.99318885803,0,1
152010.99318885803,0,0
160949.61539936066,1,0
160949.68990516663,0,1
160949.68990516663,0,0
162441.73151874542,1,0
162441.8060245514,0,1
162441.8060245514,0,0
163929.8476381302,1,0
163929.92214393616,0,1
163929.92214393616,0,0
172125.4862947464,1,0
172125.56080055237,0,1
172125.56080055237,0,0
173616.60241413116,1,0
173616.67691993713,0,1
173616.67691993713,0,0
175855.7765932083,1,0
175855.85109901428,0,1
175855.85109901428,0,0
177342.89271259308,1,0
177342.96721839905,0,1
177342.96721839905,0,0
184791.4733095169,1,0
184791.54781532288,0,1
184791.54781532288,0,0
187031.64748859406,1,0
187031.72199440002,0,1
187031.72199440002,0,0
190006.8797273636,1,0
190006.95423316956,0,1
190006.95423316956,0,0
191501.99584674835,1,0
191502.07035255432,0,1
191502.07035255432,0,0
201927.8086824417,1,0
201927.88318824768,0,1
201927.88318824768,0,0
202677.8667421341,1,0
202677.94124794006,0,1
202677.94124794006,0,0
204167.98286151886,1,0
204168.05736732483,0,1
204168.05736732483,0,0
213103.67957782745,1,0
213103.75408363342,0,1
213103.75408363342,0,0
215342.8537569046,1,0
215342.92826271057,0,1
215342.92826271057,0,0
225024.60853290558,1,0
225024.68303871155,0,1
225024.68303871155,0,0
226514.72465229034,1,0
226514.7991580963,0,1
226514.7991580963,0,0
236200.47942829132,1,0
236200.5539340973,0,1
236200.5539340973,0,0
238440.65360736847,1,0
238440.72811317444,0,1
238440.72811317444,0,0
239184.71166706085,1,0
239184.78617286682,0,1
239184.78617286682,0,0
249616.5245027542,1,0
249616.59900856018,0,1
249616.59900856018,0,0
253336.81480121613,1,0
