Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
38019.11005592346,10000,0
38764.168115615845,0,10000
38764.168115615845,10000,10000
38766.093609809875,10000,0
39508.22617530823,20000,0
39509.22617530823,10000,10000
39509.22617530823,20000,10000
39510.22617530823,20000,0
40254.28423500061,10000,10000
40255.28423500061,10000,0
40999.34229469299,0,10000
41000.267788887024,0,0
49194.980951309204,10000,0
49940.03901100159,0,10000
49940.03901100159,10000,10000
49941.96450519562,10000,0
50684.09707069397,20000,0
50685.09707069397,10000,10000
50686.09707069397,10000,0
51429.15513038635,20000,0
51430.15513038635,10000,10000
51431.15513038635,10000,0
52175.213190078735,0,10000
52176.213190078735,0,0
62607.026025772095,10000,0
62608.026025772095,20000,0
63352.08408546448,10000,10000
63352.08408546448,20000,10000
63354.00957965851,20000,0
64095.14214515686,30000,0
64097.14214515686,20000,10000
64098.14214515686,20000,0
64840.20020484924,30000,0
64842.20020484924,20000,10000
64843.20020484924,20000,0
65587.25826454163,10000,10000
65588.25826454163,10000,0
66332.31632423401,0,10000
66338.24181842804,0,0
74526.95498085022,10000,0
75272.0130405426,0,10000
75272.0130405426,10000,10000
75273.0130405426,20000,10000
75273.93853473663,20000,0
76016.07110023499,30000,0
76017.07110023499,20000,10000
76018.07110023499,20000,0
76762.12915992737,10000,10000
76763.12915992737,10000,0
77507.18721961975,0,10000
77508.18721961975,0,0
88683.0581150055,10000,0
89428.11617469788,0,10000
89428.11617469788,10000,10000
89429.11617469788,20000,10000
89430.0416688919,20000,0
90172.17423439026,30000,0
90173.17423439026,20000,10000
90174.17423439026,20000,0
90918.23229408264,10000,10000
90919.23229408264,10000,0
91663.29035377502,0,10000
91664.29035377502,0,0
102094.10318946838,10000,0
102839.16124916077,0,10000
102839.16124916077,10000,10000
102841.0867433548,10000,0
103583.21930885315,20000,0
103584.21930885315,10000,10000
103585.21930885315,10000,0
104328.27736854553,20000,0
104329.27736854553,10000,10000
104329.27736854553,20000,10000
104330.27736854553,20000,0
105074.33542823792,10000,10000
105075.33542823792,10000,0
105819.3934879303,0,10000
105820.31898212433,0,0
116995.26438331604,10000,0
117740.32244300842,0,10000
117740.32244300842,10000,10000
117742.24793720245,10000,0
118484.3805027008,20000,0
118485.3805027008,10000,10000
118486.3805027008,10000,0
119229.43856239319,20000,0
119230.43856239319,10000,10000
119231.43856239319,10000,0
119974.49662208557,20000,0
119975.49662208557,10000,10000
119975.49662208557,20000,10000
119976.49662208557,20000,0
120720.55468177795,10000,10000
120721.55468177795,10000,0
121465.61274147034,0,10000
121466.61274147034,0,0
130406.30945777893,10000,0
131151.3675174713,0,10000
131151.3675174713,10000,10000
131153.29301166534,10000,0
131895.4255771637,20000,0
131896.4255771637,10000,10000
131897.4255771637,10000,0
132640.48363685608,20000,0
132641.48363685608,10000,10000
132642.48363685608,10000,0
133385.54169654846,20000,0
133386.54169654846,10000,10000
133387.54169654846,10000,0
134130.59975624084,20000,0
134131.59975624084,10000,10000
134132.59975624084,10000,0
134876.65781593323,0,10000
134877.65781593323,0,0
143817.35453224182,10000,0
143818.35453224182,20000,0
144562.4125919342,10000,10000
144562.4125919342,20000,10000
144564.33808612823,20000,0
145307.4706516266,10000,10000
145309.39614582062,10000,0
146052.52871131897,0,10000
146053.52871131897,0,0
154993.22542762756,10000,0
154994.22542762756,20000,0
155738.28348731995,10000,10000
155741.20898151398,10000,0
156482.34154701233,20000,0
156483.34154701233,10000,10000
156484.34154701233,10000,0
157227.3996067047,20000,0
157228.3996067047,10000,10000
157229.3996067047,10000,0
157973.4576663971,0,10000
157974.4576663971,0,0
165424.03826332092,10000,0
166169.0963230133,0,10000
166169.0963230133,10000,10000
166171.02181720734,10000,0
166913.1543827057,20000,0
166914.1543827057,10000,10000
166914.1543827057,20000,10000
166915.1543827057,20000,0
167658.21244239807,30000,0
167659.21244239807,20000,10000
167660.21244239807,20000,0
168404.27050209045,10000,10000
168405.27050209045,10000,0
169149.32856178284,0,10000
