Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
42486.38390827179,1,0
42486.45841407776,0,1
42486.45841407776,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
44720.55808734894,1,0
44720.63259315491,0,1
44720.63259315491,0,0
55152.3709230423,1,0
55152.44542884827,0,1
55152.44542884827,0,0
55897.42898273468,1,0
55897.50348854065,0,1
55897.50348854065,0,0
57391.545102119446,1,0
57391.619607925415,0,1
57391.619607925415,0,0
58136.60316181183,1,0
58136.6776676178,0,1
58136.6776676178,0,0
68563.41599750519,1,0
68563.49050331116,0,1
68563.49050331116,0,0
69308.47405719757,1,0
69308.54856300354,0,1
69308.54856300354,0,0
70797.59017658234,1,0
70797.6646823883,0,1
70797.6646823883,0,0
81978.46107196808,1,0
81978.53557777405,0,1
81978.53557777405,0,0
82723.51913166046,1,0
82723.59363746643,0,1
82723.59363746643,0,0
83463.57719135284,1,0
83463.65169715881,0,1
83463.65169715881,0,0
93895.3900270462,1,0
93895.46453285217,0,1
93895.46453285217,0,0
94640.44808673859,1,0
94640.52259254456,0,1
94640.52259254456,0,0
95384.50614643097,1,0
95384.58065223694,0,1
95384.58065223694,0,0
96879.62226581573,1,0
96879.6967716217,0,1
96879.6967716217,0,0
