Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36524.993936538696,10000,10000
36525.91943073273,10000,0
37270.05199623108,0,10000
37272.05199623108,10000,10000
37272.97749042511,10000,0
37273.05199623108,20000,0
38017.11005592346,10000,10000
38020.03555011749,10000,0
38762.168115615845,0,10000
38765.093609809875,0,0
45467.69065284729,10000,0
46212.74871253967,0,10000
46216.6742067337,0,0
46959.806772232056,10000,0
47702.86483192444,20000,0
47704.86483192444,10000,10000
47704.86483192444,10000,0
48449.92289161682,0,10000
48449.92289161682,10000,10000
48450.84838581085,10000,0
49194.980951309204,0,10000
49195.906445503235,0,0
58881.73572731018,10000,0
58882.73572731018,20000,0
59626.79378700256,10000,10000
59626.79378700256,10000,0
60366.851846694946,20000,0
60371.851846694946,10000,10000
60374.851846694946,10000,0
61116.90990638733,0,10000
61116.90990638733,0,0
72292.78080177307,10000,0
72293.78080177307,20000,0
73037.83886146545,10000,10000
73037.83886146545,10000,0
73781.89692115784,20000,0
73782.89692115784,10000,10000
73788.82241535187,10000,0
74527.95498085022,0,10000
74527.95498085022,0,0
84953.76781654358,10000,0
85698.82587623596,0,10000
85699.75137042999,0,0
86445.88393592834,10000,0
87190.94199562073,0,10000
87190.94199562073,10000,10000
87191.86748981476,10000,0
87191.94199562073,20000,0
87936.00005531311,10000,10000
87938.92554950714,10000,0
88681.0581150055,0,10000
88683.98360919952,0,0
97621.75483131409,10000,0
98366.81289100647,0,10000
98366.81289100647,0,0
99856.92901039124,10000,0
100601.98707008362,0,10000
100601.98707008362,10000,10000
100602.91256427765,10000,0
101347.045129776,0,10000
101347.045129776,10000,10000
101347.97062397003,10000,0
101348.045129776,20000,0
102092.10318946838,10000,10000
102095.02868366241,10000,0
102837.16124916077,0,10000
102840.0867433548,0,0
110287.7418460846,10000,0
111032.79990577698,0,10000
111036.72539997101,0,0
113270.97408485413,10000,0
114016.03214454651,0,10000
114016.95763874054,0,0
114760.09020423889,10000,0
115503.14826393127,20000,0
115505.14826393127,10000,10000
115505.14826393127,10000,0
116248.20632362366,20000,0
116250.20632362366,10000,10000
116250.20632362366,10000,0
116995.26438331604,0,10000
116996.18987751007,0,0
124441.84498023987,10000,0
124442.84498023987,20000,0
125186.90303993225,10000,10000
125189.82853412628,10000,0
125931.96109962463,0,10000
125935.96109962463,10000,10000
125936.88659381866,10000,0
126681.01915931702,0,10000
126681.94465351105,0,0
127426.0772190094,10000,0
128171.13527870178,0,10000
128171.13527870178,0,0
128916.19333839417,10000,0
129661.25139808655,0,10000
129662.25139808655,10000,10000
129663.17689228058,10000,0
130407.30945777893,0,10000
130407.30945777893,0,0
141583.18035316467,10000,0
141584.18035316467,20000,0
142325.23841285706,30000,0
142328.23841285706,20000,10000
142328.23841285706,20000,0
143072.29647254944,30000,0
143073.29647254944,20000,10000
143073.29647254944,20000,0
143818.35453224182,10000,10000
143818.35453224182,10000,0
144563.4125919342,0,10000
144569.33808612823,0,0
152754.05124855042,10000,0
153499.1093082428,0,10000
153501.1093082428,10000,10000
153502.03480243683,10000,0
154246.16736793518,0,10000
154247.0928621292,0,0
163184.86408424377,10000,0
163185.86408424377,20000,0
163929.92214393616,10000,10000
163930.8476381302,10000,0
164674.98020362854,0,10000
164678.98020362854,10000,10000
164679.90569782257,10000,0
165424.03826332092,0,10000
165424.96375751495,0,0
175107.7930393219,10000,0
175852.85109901428,0,10000
175856.7765932083,0,0
176599.90915870667,10000,0
177344.96721839905,0,10000
177344.96721839905,0,0
189266.89617347717,10000,0
190011.95423316956,0,10000
190011.95423316956,0,0
190756.01229286194,10000,0
191501.07035255432,0,10000
191502.99584674835,0,0
203422.99930763245,10000,0
203423.99930763245,20000,0
204168.05736732483,10000,10000
204168.98286151886,10000,0
204913.1154270172,0,10000
204913.1154270172,0,0
213853.8121433258,10000,0
214598.8702030182,0,10000
214599.79569721222,0,0
225769.74109840393,10000,0
226514.7991580963,0,10000
226515.72465229034,0,0
237692.67005348206,10000,0
237693.67005348206,20000,0
238437.72811317444,10000,10000
238441.65360736847,10000,0
239182.78617286682,0,10000
239185.71166706085,0,0
252591.8312473297,10000,0
252592.8312473297,20000,0
253336.8893070221,10000,10000
253337.81480121613,10000,0
254081.94736671448,0,10000
254086.8728609085,0,0
267492.99244117737,10000,0
268238.05050086975,0,10000
268238.9759950638,0,0
279413.9213962555,10000,0
279414.9213962555,20000,0
280158.9794559479,10000,10000
280159.9049501419,10000,0
280904.03751564026,0,10000
280904.9630098343,0,0
289099.67617225647,10000,0
289844.73423194885,0,10000
289845.6597261429,0,0
290593.79229164124,10000,0
291338.8503513336,0,10000
291340.77584552765,0,0
298040.37288856506,10000,0
298041.37288856506,20000,0
298785.43094825745,10000,10000
298786.3564424515,10000,0
299530.4890079498,0,10000
299535.41450214386,0,0
300279.5470676422,10000,0
301024.6051273346,0,10000
301024.6051273346,0,0
308476.1857242584,10000,0
309221.2437839508,0,10000
309222.16927814484,0,0
309965.3018436432,10000,0
309966.3018436432,20000,0
310710.3599033356,10000,10000
310710.3599033356,10000,0
311451.41796302795,20000,0
311455.41796302795,10000,10000
311455.41796302795,10000,0
312200.47602272034,0,10000
312200.47602272034,0,0
318161.9405002594,10000,0
318906.9985599518,0,10000
318907.9240541458,0,0
319651.05661964417,10000,0
320396.11467933655,0,10000
320398.0401735306,0,0
321141.17273902893,10000,0
321886.2307987213,0,10000
321888.15629291534,0,0
322631.2888584137,10000,0
322632.2888584137,20000,0
323376.3469181061,10000,10000
323376.3469181061,10000,0
324121.40497779846,0,10000
324121.40497779846,0,0
329334.81139564514,10000,0
330079.8694553375,0,10000
330079.8694553375,10000,10000
330080.79494953156,10000,0
330824.9275150299,0,10000
330826.9275150299,10000,10000
330827.85300922394,10000,0
331571.9855747223,0,10000
331572.9110689163,0,0
339020.5661716461,10000,0
339765.6242313385,0,10000
339765.6242313385,10000,10000
339766.54972553253,10000,0
340510.6822910309,0,10000
340510.6822910309,10000,10000
340511.6077852249,10000,0
341255.74035072327,0,10000
341258.6658449173,0,0
344981.0306491852,10000,0
345726.08870887756,0,10000
345727.0142030716,0,0
346473.14676856995,10000,0
346474.14676856995,20000,0
347216.2048282623,30000,0
347218.2048282623,20000,10000
347223.13032245636,20000,0
347963.2628879547,10000,10000
347964.18838214874,10000,0
