Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
39509.22617530823,10000,0
40254.28423500061,0,10000
40254.28423500061,10000,10000
40256.20972919464,10000,0
40999.34229469299,0,10000
40999.34229469299,10000,10000
41000.34229469299,20000,10000
41001.267788887024,20000,0
41744.400354385376,10000,10000
41745.400354385376,10000,0
42489.45841407776,0,10000
42490.38390827179,0,0
51430.15513038635,10000,0
52175.213190078735,0,10000
52177.138684272766,0,0
52919.27124977112,10000,0
53664.3293094635,0,10000
53665.3293094635,10000,10000
53667.25480365753,10000,0
54409.387369155884,20000,0
54410.387369155884,10000,10000
54411.387369155884,10000,0
55155.44542884827,0,10000
55156.44542884827,0,0
64841.20020484924,10000,0
64842.20020484924,20000,0
65586.25826454163,10000,10000
65588.18375873566,10000,0
66330.31632423401,20000,0
66331.31632423401,10000,10000
66332.31632423401,10000,0
67075.37438392639,20000,0
67076.37438392639,10000,10000
67077.37438392639,10000,0
67821.43244361877,0,10000
67822.43244361877,0,0
81233.47751808167,10000,0
81977.53557777405,20000,0
81978.53557777405,10000,10000
81979.53557777405,10000,0
82723.59363746643,0,10000
82724.59363746643,0,0
98368.81289100647,10000,0
98369.81289100647,20000,0
99113.87095069885,10000,10000
99115.79644489288,10000,0
99858.92901039124,0,10000
99859.92901039124,0,0
109545.68378639221,10000,0
110289.7418460846,20000,0
110290.7418460846,10000,10000
110291.7418460846,10000,0
111035.79990577698,0,10000
111036.79990577698,0,0
120720.55468177795,10000,0
120721.55468177795,20000,0
121465.61274147034,10000,10000
121465.61274147034,20000,10000
121467.53823566437,20000,0
122210.67080116272,10000,10000
122211.67080116272,10000,0
122955.7288608551,0,10000
122956.65435504913,0,0
133386.54169654846,10000,0
134131.59975624084,0,10000
134131.59975624084,10000,10000
134132.59975624084,20000,10000
134133.52525043488,20000,0
134875.65781593323,30000,0
134876.65781593323,20000,10000
134877.65781593323,20000,0
135621.7158756256,10000,10000
135622.7158756256,10000,0
136366.773935318,0,10000
136367.69942951202,0,0
144562.4125919342,10000,0
145307.4706516266,0,10000
145307.4706516266,10000,10000
145309.39614582062,10000,0
146051.52871131897,20000,0
146052.52871131897,10000,10000
146053.52871131897,10000,0
146796.58677101135,20000,0
146797.58677101135,10000,10000
146797.58677101135,20000,10000
146798.58677101135,20000,0
147542.64483070374,10000,10000
147543.64483070374,10000,0
148287.70289039612,0,10000
148288.62838459015,0,0
158719.51572608948,10000,0
159463.57378578186,20000,0
159464.57378578186,10000,10000
159465.57378578186,10000,0
160207.63184547424,20000,0
160209.63184547424,10000,10000
160210.63184547424,10000,0
160952.68990516663,20000,0
160954.68990516663,10000,10000
160955.68990516663,10000,0
161697.747964859,20000,0
161698.747964859,30000,0
161699.747964859,20000,10000
161700.747964859,20000,0
162444.8060245514,10000,10000
162445.8060245514,10000,0
163189.86408424377,0,10000
163195.7895784378,0,0
172875.61886024475,10000,0
172876.61886024475,20000,0
173620.67691993713,10000,10000
173620.67691993713,20000,10000
173622.60241413116,20000,0
174365.73497962952,10000,10000
174366.73497962952,10000,0
175108.7930393219,20000,0
175110.7930393219,10000,10000
175116.71853351593,10000,0
175855.85109901428,0,10000
175856.85109901428,0,0
183305.4316959381,10000,0
184050.4897556305,0,10000
184050.4897556305,10000,10000
184052.41524982452,10000,0
184795.54781532288,0,10000
184796.54781532288,0,0
185539.60587501526,10000,0
186282.66393470764,20000,0
186283.66393470764,30000,0
186284.66393470764,20000,10000
186285.66393470764,20000,0
187029.72199440002,10000,10000
187030.72199440002,10000,0
187774.7800540924,0,10000
187776.70554828644,0,0
195226.36065101624,10000,0
195971.41871070862,0,10000
195973.34420490265,0,0
198952.65094947815,10000,0
199697.70900917053,0,10000
199697.70900917053,10000,10000
199699.63450336456,10000,0
200442.76706886292,0,10000
200443.76706886292,0,0
210873.57990455627,10000,0
211618.63796424866,0,10000
211619.63796424866,0,0
213849.8121433258,10000,0
214594.8702030182,0,10000
214596.79569721222,0,0
222048.45079994202,10000,0
