Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37270.97749042511,0,0
37274.05199623108,10000,0
37275.05199623108,20000,0
38019.11005592346,10000,10000
38023.03555011749,10000,0
38764.168115615845,0,10000
38766.168115615845,0,0
45465.69065284729,10000,0
46210.74871253967,0,10000
46213.6742067337,0,0
47705.86483192444,10000,0
48449.92289161682,20000,0
48450.92289161682,10000,10000
48452.92289161682,10000,0
49192.980951309204,20000,0
49195.980951309204,10000,10000
49197.980951309204,10000,0
49941.03901100159,0,10000
49943.03901100159,0,0
58131.6776676178,10000,0
58132.6776676178,20000,0
58876.73572731018,10000,10000
58879.66122150421,10000,0
59621.79378700256,0,10000
59626.719281196594,0,0
61111.90990638733,10000,0
61856.96796607971,0,10000
61857.89346027374,0,0
61860.96796607971,10000,0
62606.026025772095,0,10000
62606.026025772095,10000,10000
62608.951519966125,10000,0
63351.08408546448,0,10000
63353.08408546448,0,0
71542.72274208069,10000,0
72287.78080177307,0,10000
72290.7062959671,0,0
73032.83886146545,10000,0
73033.83886146545,20000,0
73777.89692115784,10000,10000
73780.82241535187,10000,0
74522.95498085022,0,10000
74527.88047504425,0,0
75270.0130405426,10000,0
76015.07110023499,0,10000
76019.99659442902,0,0
76760.12915992737,10000,0
77505.18721961975,0,10000
77507.18721961975,10000,10000
77510.11271381378,10000,0
78252.24527931213,0,10000
78254.24527931213,0,0
86443.88393592834,10000,0
87188.94199562073,0,10000
87191.86748981476,0,0
88679.0581150055,10000,0
89424.11617469788,0,10000
89427.0416688919,0,0
102090.10318946838,10000,0
102091.10318946838,20000,0
102835.16124916077,10000,10000
102837.0867433548,10000,0
103580.21930885315,0,10000
103582.14480304718,0,0
105075.33542823792,10000,0
105076.33542823792,20000,0
105820.3934879303,10000,10000
105822.3934879303,10000,0
106565.45154762268,0,10000
106567.45154762268,0,0
114012.03214454651,10000,0
114756.09020423889,20000,0
114757.09020423889,10000,10000
114759.09020423889,10000,0
115502.14826393127,0,10000
115506.0737581253,0,0
116248.20632362366,10000,0
116993.26438331604,0,10000
116995.26438331604,0,0
117738.32244300842,10000,0
118483.3805027008,0,10000
118489.30599689484,0,0
125936.96109962463,10000,0
125937.96109962463,20000,0
126677.01915931702,30000,0
126682.01915931702,20000,10000
126684.01915931702,20000,0
127427.0772190094,10000,10000
127429.0772190094,10000,0
128169.13527870178,20000,0
128172.13527870178,10000,10000
128174.13527870178,10000,0
128917.19333839417,0,10000
128919.19333839417,0,0
129659.25139808655,10000,0
130404.30945777893,0,10000
130410.23495197296,0,0
137853.89005470276,10000,0
138598.94811439514,0,10000
138600.94811439514,0,0
139345.00617408752,10000,0
139346.00617408752,20000,0
140090.0642337799,10000,10000
140093.0642337799,20000,10000
140095.98972797394,20000,0
140835.1222934723,10000,10000
140835.1222934723,20000,10000
140838.04778766632,20000,0
141580.18035316467,10000,10000
141580.18035316467,20000,10000
141583.1058473587,20000,0
142325.23841285706,10000,10000
142328.1639070511,10000,0
143070.29647254944,0,10000
143073.22196674347,0,0
150519.87706947327,10000,0
151264.93512916565,0,10000
151266.93512916565,0,0
152008.99318885803,10000,0
152754.05124855042,0,10000
152755.97674274445,0,0
152759.05124855042,10000,0
153504.1093082428,0,10000
153507.03480243683,0,0
166166.0963230133,10000,0
166911.1543827057,0,10000
166914.07987689972,0,0
168400.27050209045,10000,0
169145.32856178284,0,10000
169148.25405597687,0,0
178832.0833377838,10000,0
179577.1413974762,0,10000
179580.06689167023,0,0
181066.25751686096,10000,0
181811.31557655334,0,10000
181814.24107074738,0,0
190007.95423316956,10000,0
190753.01229286194,0,10000
190755.93778705597,0,0
192242.1284122467,10000,0
192243.1284122467,20000,0
192987.1864719391,10000,10000
192990.11196613312,10000,0
193732.24453163147,0,10000
193735.1700258255,0,0
203422.99930763245,10000,0
204168.05736732483,0,10000
204170.05736732483,0,0
205653.1734867096,10000,0
206398.23154640198,0,10000
206401.157040596,0,0
218324.1605014801,10000,0
218325.1605014801,20000,0
