Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
45465.61614704132,1,0
45465.69065284729,0,1
45465.69065284729,0,0
47705.79032611847,1,0
47705.86483192444,0,1
47705.86483192444,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
58131.60316181183,1,0
58131.6776676178,0,1
58131.6776676178,0,0
61111.83540058136,1,0
61111.90990638733,0,1
61111.90990638733,0,0
61860.89346027374,1,0
61860.96796607971,0,1
61860.96796607971,0,0
62605.951519966125,1,0
62606.026025772095,0,1
62606.026025772095,0,0
71542.64823627472,1,0
71542.72274208069,0,1
71542.72274208069,0,0
73032.76435565948,1,0
73032.83886146545,0,1
73032.83886146545,0,0
75269.93853473663,1,0
75270.0130405426,0,1
75270.0130405426,0,0
76760.0546541214,1,0
76760.12915992737,0,1
76760.12915992737,0,0
77507.11271381378,1,0
77507.18721961975,0,1
77507.18721961975,0,0
86443.80943012238,1,0
86443.88393592834,0,1
86443.88393592834,0,0
88678.98360919952,1,0
88679.0581150055,0,1
88679.0581150055,0,0
90171.09972858429,1,0
90171.17423439026,0,1
90171.17423439026,0,0
91664.21584796906,1,0
91664.29035377502,0,1
91664.29035377502,0,0
93899.3900270462,1,0
93899.46453285217,0,1
93899.46453285217,0,0
94644.44808673859,1,0
94644.52259254456,0,1
94644.52259254456,0,0
102090.02868366241,1,0
102090.10318946838,0,1
102090.10318946838,0,0
105075.26092243195,1,0
105075.33542823792,0,1
105075.33542823792,0,0
114011.95763874054,1,0
114012.03214454651,0,1
114012.03214454651,0,0
114756.01569843292,1,0
114756.09020423889,0,1
114756.09020423889,0,0
116248.13181781769,1,0
116248.20632362366,0,1
116248.20632362366,0,0
117738.24793720245,1,0
117738.32244300842,0,1
117738.32244300842,0,0
125936.88659381866,1,0
125936.96109962463,0,1
125936.96109962463,0,0
126676.94465351105,1,0
126677.01915931702,0,1
126677.01915931702,0,0
128169.06077289581,1,0
128169.13527870178,0,1
128169.13527870178,0,0
129659.17689228058,1,0
129659.25139808655,0,1
129659.25139808655,0,0
137853.8155488968,1,0
137853.89005470276,0,1
137853.89005470276,0,0
139344.93166828156,1,0
139345.00617408752,0,1
139345.00617408752,0,0
140092.98972797394,1,0
140093.0642337799,0,1
140093.0642337799,0,0
140835.04778766632,1,0
140835.1222934723,0,1
140835.1222934723,0,0
141580.1058473587,1,0
141580.18035316467,0,1
141580.18035316467,0,0
150519.8025636673,1,0
150519.87706947327,0,1
150519.87706947327,0,0
152008.91868305206,1,0
152008.99318885803,0,1
152008.99318885803,0,0
152758.97674274445,1,0
152759.05124855042,0,1
152759.05124855042,0,0
153504.03480243683,1,0
153504.1093082428,0,1
153504.1093082428,0,0
154246.0928621292,1,0
154246.16736793518,0,1
154246.16736793518,0,0
154994.1509218216,1,0
154994.22542762756,0,1
154994.22542762756,0,0
166166.02181720734,1,0
166166.0963230133,0,1
166166.0963230133,0,0
167657.1379365921,1,0
167657.21244239807,0,1
167657.21244239807,0,0
168400.19599628448,1,0
