Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40999.267788887024,1,0
40999.34229469299,0,1
40999.34229469299,0,0
51430.08062458038,1,0
51430.15513038635,0,1
51430.15513038635,0,0
52919.19674396515,1,0
52919.27124977112,0,1
52919.27124977112,0,0
53665.25480365753,1,0
53665.3293094635,0,1
53665.3293094635,0,0
54409.312863349915,1,0
54409.387369155884,0,1
54409.387369155884,0,0
64841.125699043274,1,0
64841.20020484924,0,1
64841.20020484924,0,0
66330.24181842804,1,0
66330.31632423401,0,1
66330.31632423401,0,0
67075.29987812042,1,0
67075.37438392639,0,1
67075.37438392639,0,0
67820.3579378128,1,0
67820.43244361877,0,1
67820.43244361877,0,0
79742.28689289093,1,0
79742.3613986969,0,1
79742.3613986969,0,0
81233.4030122757,1,0
81233.47751808167,0,1
81233.47751808167,0,0
81977.46107196808,1,0
81977.53557777405,0,1
81977.53557777405,0,0
82721.51913166046,1,0
82721.59363746643,0,1
82721.59363746643,0,0
97623.68032550812,1,0
97623.75483131409,0,1
97623.75483131409,0,0
98368.7383852005,1,0
98368.81289100647,0,1
98368.81289100647,0,0
109545.60928058624,1,0
109545.68378639221,0,1
109545.68378639221,0,0
110289.66734027863,1,0
110289.7418460846,0,1
110289.7418460846,0,0
120720.48017597198,1,0
120720.55468177795,0,1
120720.55468177795,0,0
121465.53823566437,1,0
121465.61274147034,0,1
121465.61274147034,0,0
133386.4671907425,1,0
133386.54169654846,0,1
133386.54169654846,0,0
134131.52525043488,1,0
134131.59975624084,0,1
134131.59975624084,0,0
134875.58331012726,1,0
134875.65781593323,0,1
134875.65781593323,0,0
144562.33808612823,1,0
144562.4125919342,0,1
144562.4125919342,0,0
145307.39614582062,1,0
145307.4706516266,0,1
145307.4706516266,0,0
146051.454205513,1,0
146051.52871131897,0,1
146051.52871131897,0,0
146796.51226520538,1,0
146796.58677101135,0,1
146796.58677101135,0,0
158719.4412202835,1,0
158719.51572608948,0,1
158719.51572608948,0,0
159463.4992799759,1,0
159463.57378578186,0,1
159463.57378578186,0,0
160207.55733966827,1,0
160207.63184547424,0,1
160207.63184547424,0,0
160952.61539936066,1,0
160952.68990516663,0,1
160952.68990516663,0,0
161697.67345905304,1,0
161697.747964859,0,1
161697.747964859,0,0
170639.37017536163,1,0
170639.4446811676,0,1
170639.4446811676,0,0
171384.42823505402,1,0
171384.50274085999,0,1
171384.50274085999,0,0
172130.4862947464,1,0
172130.56080055237,0,1
172130.56080055237,0,0
172875.54435443878,1,0
172875.61886024475,0,1
172875.61886024475,0,0
173620.60241413116,1,0
173620.67691993713,0,1
173620.67691993713,0,0
175108.71853351593,1,0
175108.7930393219,0,1
175108.7930393219,0,0
183305.35719013214,1,0
183305.4316959381,0,1
183305.4316959381,0,0
184050.41524982452,1,0
184050.4897556305,0,1
184050.4897556305,0,0
185539.5313692093,1,0
185539.60587501526,0,1
185539.60587501526,0,0
186282.58942890167,1,0
186282.66393470764,0,1
186282.66393470764,0,0
195226.28614521027,1,0
195226.36065101624,0,1
195226.36065101624,0,0
195971.34420490265,1,0
195971.41871070862,0,1
195971.41871070862,0,0
197462.4603242874,1,0
197462.53483009338,0,1
197462.53483009338,0,0
198952.57644367218,1,0
198952.65094947815,0,1
198952.65094947815,0,0
199697.63450336456,1,0
199697.70900917053,0,1
199697.70900917053,0,0
210873.5053987503,1,0
210873.57990455627,0,1
210873.57990455627,0,0
213849.73763751984,1,0
213849.8121433258,0,1
213849.8121433258,0,0
214594.79569721222,1,0
214594.8702030182,0,1
214594.8702030182,0,0
222048.37629413605,1,0
222048.45079994202,0,1
222048.45079994202,0,0
225025.60853290558,1,0
225025.68303871155,0,1
225025.68303871155,0,0
232479.1891298294,1,0
232479.26363563538,0,1
232479.26363563538,0,0
235456.42136859894,1,0
235456.4958744049,0,1
235456.4958744049,0,0
242164.94390583038,1,0
242165.01841163635,0,1
242165.01841163635,0,0
245142.1761445999,1,0
245142.25065040588,0,1
245142.25065040588,0,0
246634.29226398468,1,0
246634.36676979065,0,1
246634.36676979065,0,0
254830.9309206009,1,0
254831.00542640686,0,1
254831.00542640686,0,0
257063.10509967804,1,0
257063.179605484,0,1
257063.179605484,0,0
257808.16315937042,1,0
257808.2376651764,0,1
257808.2376651764,0,0
258555.2212190628,1,0
258555.29572486877,0,1
258555.29572486877,0,0
268987.03405475616,1,0
268987.10856056213,0,1
268987.10856056213,0,0
271219.2082338333,1,0
271219.2827396393,0,1
271219.2827396393,0,0
271964.2662935257,1,0
271964.34079933167,0,1
271964.34079933167,0,0
284630.2533082962,1,0
284630.3278141022,0,1
284630.3278141022,0,0
286120.36942768097,1,0
286120.44393348694,0,1
286120.44393348694,0,0
286865.42748737335,1,0
286865.5019931793,0,1
286865.5019931793,0,0
299531.41450214386,1,0
299531.4890079498,0,1
299531.4890079498,0,0
300276.47256183624,1,0
300276.5470676422,0,1
300276.5470676422,0,0
311452.343457222,1,0
311452.41796302795,0,1
311452.41796302795,0,0
312197.40151691437,1,0
312197.47602272034,0,1
312197.47602272034,0,0
323377.2724123001,1,0
323377.3469181061,0,1
323377.3469181061,0,0
324865.3885316849,1,0
324865.46303749084,0,1
324865.46303749084,0,0
335298.20136737823,1,0
335298.2758731842,0,1
335298.2758731842,0,0
336788.317486763,1,0
336788.39199256897,0,1
336788.39199256897,0,0
337533.3755464554,1,0
337533.45005226135,0,1
337533.45005226135,0,0
347218.13032245636,1,0
347218.2048282623,0,1
347218.2048282623,0,0
