Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
41743.400354385376,10000,0
42488.45841407776,0,10000
42492.38390827179,0,0
43231.51647377014,10000,0
43976.574533462524,0,10000
43978.500027656555,0,0
55154.44542884827,10000,0
55899.50348854065,0,10000
55899.50348854065,10000,10000
55903.42898273468,10000,0
56644.56154823303,0,10000
56647.56154823303,0,0
68565.49050331116,10000,0
68566.49050331116,20000,0
69310.54856300354,10000,10000
69316.47405719757,10000,0
70055.60662269592,0,10000
70058.60662269592,0,0
83466.65169715881,10000,0
84211.7097568512,0,10000
84213.7097568512,10000,10000
84217.63525104523,10000,0
84958.76781654358,0,10000
84961.76781654358,0,0
99113.87095069885,10000,0
99857.92901039124,20000,0
99858.92901039124,30000,10000
99858.92901039124,20000,10000
99861.92901039124,20000,0
100603.98707008362,10000,10000
100606.98707008362,10000,0
101349.045129776,0,10000
101349.97062397003,0,0
111033.79990577698,10000,0
111778.85796546936,0,10000
111778.85796546936,10000,10000
111782.78345966339,10000,0
112521.91602516174,20000,0
112522.91602516174,30000,0
112523.91602516174,20000,10000
112526.91602516174,20000,0
113268.97408485413,10000,10000
113271.97408485413,10000,0
114014.03214454651,0,10000
114015.95763874054,0,0
122209.67080116272,10000,0
122954.7288608551,0,10000
122954.7288608551,10000,10000
122958.65435504913,10000,0
123699.78692054749,0,10000
123702.78692054749,0,0
135620.7158756256,10000,0
135621.7158756256,20000,0
136365.773935318,10000,10000
136365.773935318,20000,10000
136369.69942951202,20000,0
137110.83199501038,10000,10000
137113.83199501038,10000,0
137855.89005470276,0,10000
137857.8155488968,0,0
147541.64483070374,10000,0
148286.70289039612,0,10000
148286.70289039612,10000,10000
148290.62838459015,10000,0
149029.7609500885,20000,0
149030.7609500885,30000,0
149031.7609500885,20000,10000
149034.7609500885,20000,0
149776.81900978088,10000,10000
149779.81900978088,10000,0
150521.87706947327,0,10000
150523.8025636673,0,0
162442.8060245514,10000,0
163187.86408424377,0,10000
163187.86408424377,10000,10000
163191.7895784378,10000,0
163932.92214393616,0,10000
163932.92214393616,10000,10000
163936.8476381302,10000,0
164675.98020362854,20000,0
164676.98020362854,30000,0
164677.98020362854,20000,10000
164680.98020362854,20000,0
165423.03826332092,10000,10000
165426.03826332092,10000,0
166168.0963230133,0,10000
166171.0963230133,0,0
174363.73497962952,10000,0
175108.7930393219,0,10000
175112.71853351593,0,0
175853.85109901428,10000,0
176598.90915870667,0,10000
176598.90915870667,10000,10000
176602.8346529007,10000,0
177341.96721839905,20000,0
177343.96721839905,10000,10000
177346.96721839905,10000,0
178087.02527809143,20000,0
178089.02527809143,10000,10000
178092.02527809143,10000,0
178834.0833377838,0,10000
178837.0833377838,0,0
184794.54781532288,10000,0
184795.54781532288,20000,0
185539.60587501526,10000,10000
185543.5313692093,10000,0
186284.66393470764,0,10000
186287.66393470764,0,0
187027.72199440002,10000,0
187772.7800540924,0,10000
187774.7800540924,10000,10000
187778.70554828644,10000,0
188517.8381137848,20000,0
188519.8381137848,10000,10000
188522.8381137848,10000,0
189262.89617347717,20000,0
189264.89617347717,10000,10000
189267.89617347717,10000,0
190009.95423316956,0,10000
190012.95423316956,0,0
196715.476770401,10000,0
197460.53483009338,0,10000
197466.4603242874,0,0
198203.59288978577,10000,0
198204.59288978577,20000,0
198948.65094947815,10000,10000
198950.57644367218,10000,0
199693.70900917053,0,10000
199695.63450336456,0,0
202677.94124794006,10000,0
203422.99930763245,0,10000
203426.92480182648,0,0
211617.63796424866,10000,0
212361.69602394104,20000,0
212362.69602394104,10000,10000
212365.69602394104,10000,0
213104.75408363342,20000,0
213107.75408363342,10000,10000
213110.75408363342,10000,0
213852.8121433258,0,10000
213855.8121433258,0,0
215341.92826271057,10000,0
216086.98632240295,0,10000
216092.91181659698,0,0
222793.5088596344,10000,0
223537.56691932678,20000,0
223538.56691932678,10000,10000
223538.56691932678,20000,10000
223541.56691932678,20000,0
224280.62497901917,30000,0
224283.62497901917,20000,10000
224286.62497901917,20000,0
225028.68303871155,10000,10000
225031.68303871155,10000,0
225770.74109840393,20000,0
225773.74109840393,10000,10000
225774.74109840393,10000,0
226518.7991580963,0,10000
226521.7991580963,0,0
233225.32169532776,10000,0
233968.37975502014,20000,0
233970.37975502014,10000,10000
233973.37975502014,10000,0
234711.43781471252,20000,0
234712.43781471252,30000,0
234715.43781471252,20000,10000
234718.43781471252,20000,0
235460.4958744049,10000,10000
235463.4958744049,10000,0
236201.5539340973,20000,0
236205.5539340973,10000,10000
236206.5539340973,10000,0
236946.61199378967,20000,0
236950.61199378967,10000,10000
236951.61199378967,10000,0
237695.67005348206,0,10000
237698.67005348206,0,0
242910.07647132874,10000,0
243654.13453102112,20000,0
243655.13453102112,10000,10000
243658.13453102112,10000,0
244400.1925907135,0,10000
244403.1925907135,0,0
248124.48288917542,10000,0
248125.48288917542,20000,0
248869.5409488678,10000,10000
248873.46644306183,10000,0
249614.59900856018,0,10000
249617.59900856018,0,0
255576.06348609924,10000,0
256320.12154579163,20000,0
256321.12154579163,10000,10000
256324.12154579163,10000,0
257066.179605484,0,10000
257069.179605484,0,0
259300.35378456116,10000,0
260045.41184425354,0,10000
260047.41184425354,10000,10000
260051.33733844757,10000,0
260792.46990394592,0,10000
260795.46990394592,0,0
269732.1666202545,10000,0
269733.1666202545,20000,0
270477.2246799469,10000,10000
270477.2246799469,20000,10000
270481.15017414093,20000,0
271222.2827396393,10000,10000
271225.2827396393,10000,0
271967.34079933167,0,10000
271968.34079933167,0,0
272709.39885902405,10000,0
273454.45691871643,0,10000
273456.45691871643,10000,10000
273460.38241291046,10000,0
274201.5149784088,0,10000
274204.5149784088,0,0
283143.2116947174,10000,0
283888.2697544098,0,10000
283888.2697544098,10000,10000
283889.2697544098,20000,10000
283892.1952486038,20000,0
284633.3278141022,10000,10000
284636.3278141022,10000,0
285375.38587379456,20000,0
285378.38587379456,10000,10000
285381.38587379456,10000,0
286123.44393348694,0,10000
286126.44393348694,0,0
287614.5600528717,10000,0
288359.6181125641,0,10000
288361.5436067581,0,0
298045.37288856506,10000,0
298046.37288856506,20000,0
298790.43094825745,10000,10000
298790.43094825745,20000,10000
298794.3564424515,20000,0
299535.4890079498,10000,10000
299538.4890079498,10000,0
300280.5470676422,0,10000
300283.5470676422,0,0
301021.6051273346,10000,0
301766.663187027,0,10000
301772.588681221,0,0
309220.2437839508,10000,0
309965.3018436432,0,10000
309965.3018436432,10000,10000
309969.2273378372,10000,0
310710.3599033356,0,10000
310710.3599033356,10000,10000
310711.3599033356,20000,10000
310714.2853975296,20000,0
311455.41796302795,10000,10000
311458.41796302795,10000,0
312200.47602272034,0,10000
312201.47602272034,0,0
312942.5340824127,10000,0
313687.5921421051,0,10000
313693.51763629913,0,0
320396.11467933655,10000,0
321141.17273902893,0,10000
321146.09823322296,0,0
321883.2307987213,10000,0
322628.2888584137,0,10000
322630.2143526077,0,0
322632.2888584137,10000,0
323377.3469181061,0,10000
323381.2724123001,0,0
324118.40497779846,10000,0
324863.46303749084,0,10000
324869.3885316849,0,0
