Time,from_ingress_queue_size,to_ingress_queue_size
332315.0436344147,20000,10000
332315.9691286087,20000,0
333058.10169410706,10000,10000
333063.0271883011,10000,0
333803.15975379944,0,10000
333808.08524799347,0,0
345729.08870887756,10000,0
346474.14676856995,0,10000
346474.14676856995,10000,10000
346475.072262764,10000,0
347219.2048282623,0,10000
347219.2048282623,0,0
353179.6693058014,10000,0
353921.7273654938,20000,0
353922.7273654938,30000,0
353924.7273654938,20000,10000
353924.7273654938,20000,0
354669.78542518616,10000,10000
354669.78542518616,10000,0
355414.84348487854,0,10000
355420.76897907257,0,0
360625.2499027252,10000,0
361370.3079624176,0,10000
361370.3079624176,10000,10000
361371.23345661163,10000,0
362115.36602211,0,10000
362118.291516304,0,0
362864.42408180237,10000,0
362865.42408180237,20000,0
363609.48214149475,10000,10000
363609.48214149475,10000,0
364354.54020118713,0,10000
364355.46569538116,0,0
