Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
49937.96450519562,1,0
49938.03901100159,0,1
49938.03901100159,0,0
50683.022564888,1,0
50683.09707069397,0,1
50683.09707069397,0,0
52175.138684272766,1,0
52175.213190078735,0,1
52175.213190078735,0,0
60368.77734088898,1,0
60368.851846694946,0,1
60368.851846694946,0,0
63349.00957965851,1,0
63349.08408546448,0,1
63349.08408546448,0,0
64094.06763935089,1,0
64094.14214515686,0,1
64094.14214515686,0,0
65586.18375873566,1,0
65586.25826454163,0,1
65586.25826454163,0,0
74524.88047504425,1,0
74524.95498085022,0,1
74524.95498085022,0,0
76016.99659442902,1,0
76017.07110023499,0,1
76017.07110023499,0,0
78250.17077350616,1,0
78250.24527931213,0,1
78250.24527931213,0,0
78995.22883319855,1,0
78995.30333900452,0,1
78995.30333900452,0,0
80487.34495258331,1,0
80487.41945838928,0,1
80487.41945838928,0,0
90919.15778827667,1,0
90919.23229408264,0,1
90919.23229408264,0,0
92409.27390766144,1,0
92409.3484134674,0,1
92409.3484134674,0,0
93154.33196735382,1,0
93154.40647315979,0,1
93154.40647315979,0,0
95389.50614643097,1,0
95389.58065223694,0,1
95389.58065223694,0,0
96134.56420612335,1,0
96134.63871192932,0,1
96134.63871192932,0,0
96878.62226581573,1,0
96878.6967716217,0,1
96878.6967716217,0,0
106562.37704181671,1,0
106562.45154762268,0,1
106562.45154762268,0,0
107307.4351015091,1,0
107307.50960731506,0,1
107307.50960731506,0,0
108054.49316120148,1,0
108054.56766700745,0,1
108054.56766700745,0,0
108800.55122089386,1,0
