Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
43980.574533462524,10000,0
44725.63259315491,0,10000
44725.63259315491,10000,10000
44730.55808734894,10000,0
45470.69065284729,0,10000
45474.69065284729,0,0
46210.74871253967,10000,0
46211.74871253967,20000,0
46955.806772232056,10000,10000
46956.73226642609,10000,0
47700.86483192444,0,10000
47704.79032611847,0,0
56642.56154823303,10000,0
57387.619607925415,0,10000
57387.619607925415,10000,10000
57392.545102119446,10000,0
58132.6776676178,0,10000
58136.6776676178,0,0
58876.73572731018,10000,0
59621.79378700256,0,10000
59622.719281196594,0,0
59623.79378700256,10000,0
60368.851846694946,0,10000
60373.77734088898,0,0
70053.60662269592,10000,0
70054.60662269592,20000,0
70798.6646823883,10000,10000
70798.6646823883,20000,10000
70803.59017658234,20000,0
71543.72274208069,10000,10000
71547.72274208069,10000,0
72287.78080177307,20000,0
72288.78080177307,10000,10000
72292.7062959671,10000,0
73033.83886146545,0,10000
73037.83886146545,0,0
73777.89692115784,10000,0
74522.95498085022,0,10000
74523.88047504425,0,0
84954.76781654358,10000,0
85699.82587623596,0,10000
85699.82587623596,10000,10000
85700.82587623596,20000,10000
85704.75137042999,20000,0
86444.88393592834,10000,10000
86448.88393592834,10000,0
87188.94199562073,20000,0
87189.94199562073,10000,10000
87193.86748981476,10000,0
87934.00005531311,20000,0
87935.00005531311,10000,10000
87939.00005531311,10000,0
88680.0581150055,0,10000
88684.0581150055,0,0
89424.11617469788,10000,0
90169.17423439026,0,10000
90170.09972858429,0,0
100600.98707008362,10000,0
101346.045129776,0,10000
101350.97062397003,0,0
104330.27736854553,10000,0
105075.33542823792,0,10000
105080.26092243195,0,0
105815.3934879303,10000,0
105816.3934879303,20000,0
106560.45154762268,10000,10000
106561.37704181671,10000,0
107305.50960731506,0,10000
107306.4351015091,0,0
113266.97408485413,10000,0
114012.03214454651,0,10000
114016.95763874054,0,0
115503.14826393127,10000,0
116248.20632362366,0,10000
116253.13181781769,0,0
116991.26438331604,10000,0
117736.32244300842,0,10000
117737.24793720245,0,0
118486.3805027008,10000,0
119231.43856239319,0,10000
119235.43856239319,0,0
125191.90303993225,10000,0
125192.90303993225,20000,0
125936.96109962463,10000,10000
125941.88659381866,10000,0
126682.01915931702,0,10000
126686.01915931702,0,0
130407.30945777893,10000,0
131152.3675174713,0,10000
131156.3675174713,0,0
137108.83199501038,10000,0
137853.89005470276,0,10000
137858.8155488968,0,0
138597.94811439514,10000,0
139343.00617408752,0,10000
139343.93166828156,0,0
142325.23841285706,10000,0
143070.29647254944,0,10000
143075.22196674347,0,0
149774.81900978088,10000,0
149775.81900978088,20000,0
150519.87706947327,10000,10000
150524.8025636673,10000,0
151264.93512916565,0,10000
151268.93512916565,0,0
166911.1543827057,10000,0
166912.1543827057,20000,0
167656.21244239807,10000,10000
167662.1379365921,10000,0
168401.27050209045,0,10000
168405.27050209045,0,0
179577.1413974762,10000,0
180322.19945716858,0,10000
180323.19945716858,10000,10000
180328.1249513626,10000,0
181068.25751686096,0,10000
181072.25751686096,0,0
190753.01229286194,10000,0
190754.01229286194,20000,0
191498.07035255432,10000,10000
191499.07035255432,20000,10000
191503.99584674835,20000,0
192243.1284122467,10000,10000
192247.1284122467,10000,0
192988.1864719391,0,10000
192992.11196613312,0,0
204164.05736732483,10000,0
204909.1154270172,0,10000
204910.1154270172,10000,10000
204911.1154270172,20000,10000
204915.04092121124,20000,0
205655.1734867096,10000,10000
205659.1734867096,10000,0
206400.23154640198,0,10000
206403.157040596,0,0
217579.10244178772,10000,0
217580.10244178772,20000,0
218324.1605014801,10000,10000
218329.08599567413,10000,0
219064.21856117249,20000,0
219069.21856117249,10000,10000
219073.21856117249,10000,0
219814.27662086487,0,10000
219818.27662086487,0,0
226515.7991580963,10000,0
227260.8572177887,0,10000
227265.78271198273,0,0
228004.91527748108,10000,0
228749.97333717346,0,10000
228750.8988313675,0,0
237691.67005348206,10000,0
238436.72811317444,0,10000
238441.65360736847,0,0
239180.78617286682,10000,0
239925.8442325592,0,10000
239926.76972675323,0,0
248869.5409488678,10000,0
249614.59900856018,0,10000
249618.59900856018,0,0
250356.65706825256,10000,0
250357.65706825256,20000,0
251101.71512794495,10000,10000
251102.64062213898,10000,0
251846.77318763733,0,10000
251850.69868183136,0,0
260788.46990394592,10000,0
261533.5279636383,0,10000
261538.45345783234,0,0
262277.5860233307,10000,0
263022.6440830231,0,10000
263023.5695772171,0,0
274199.5149784088,10000,0
274944.5730381012,0,10000
274949.4985322952,0,0
275688.6310977936,10000,0
276433.68915748596,0,10000
276434.61465168,0,0
289100.67617225647,10000,0
289845.73423194885,0,10000
289848.6597261429,0,0
290594.79229164124,10000,0
290595.79229164124,20000,0
291339.8503513336,10000,10000
291343.8503513336,10000,0
292084.908411026,0,10000
292088.908411026,0,0
301768.663187027,10000,0
302513.72124671936,0,10000
302517.72124671936,0,0
303255.77930641174,10000,0
304000.8373661041,0,10000
304001.76286029816,0,0
304002.8373661041,10000,0
304003.8373661041,20000,0
304747.8954257965,10000,10000
304749.82091999054,10000,0
305492.9534854889,0,10000
305494.8789796829,0,0
313689.5921421051,10000,0
314434.6502017975,0,10000
314438.6502017975,0,0
315176.70826148987,10000,0
315921.76632118225,0,10000
315922.6918153763,0,0
315923.76632118225,10000,0
316668.82438087463,0,10000
316668.82438087463,10000,10000
316673.74987506866,10000,0
317413.882440567,0,10000
317417.882440567,0,0
326355.5791568756,10000,0
326356.5791568756,20000,0
327100.637216568,10000,10000
327101.562710762,10000,0
327845.6952762604,0,10000
327846.6207704544,0,0
327847.6952762604,10000,0
328592.75333595276,0,10000
328596.75333595276,0,0
329332.81139564514,10000,0
330077.8694553375,0,10000
330078.79494953156,0,0
330079.8694553375,10000,0
330824.9275150299,0,10000
330829.85300922394,0,0
338276.50811195374,10000,0
339021.5661716461,0,10000
339021.5661716461,10000,10000
339022.5661716461,20000,10000
339026.49166584015,20000,0
339766.6242313385,10000,10000
339770.6242313385,10000,0
340508.6822910309,20000,0
340511.6822910309,10000,10000
340513.6077852249,10000,0
341256.74035072327,0,10000
341260.74035072327,0,0
349454.3790073395,10000,0
350199.43706703186,0,10000
350204.3625612259,0,0
350939.49512672424,10000,0
350940.49512672424,20000,0
351684.5531864166,10000,10000
351685.47868061066,10000,0
351686.5531864166,20000,0
352429.611246109,10000,10000
352430.53674030304,10000,0
353174.6693058014,0,10000
353178.5947999954,0,0
355413.84348487854,10000,0
356158.9015445709,0,10000
356163.82703876495,0,0
356899.9596042633,10000,0
357645.0176639557,0,10000
357645.9431581497,0,0
358395.0757236481,10000,0
359137.13378334045,20000,0
359138.13378334045,30000,0
359140.13378334045,20000,10000
359144.13378334045,20000,0
359885.19184303284,10000,10000
359889.19184303284,10000,0
360630.2499027252,0,10000
360631.2499027252,0,0
364354.54020118713,10000,0
365099.5982608795,0,10000
365103.5982608795,0,0
365840.6563205719,10000,0
366585.7143802643,0,10000
366586.6398744583,0,0
