Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
42488.38390827179,1,0
42488.45841407776,0,1
42488.45841407776,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
55154.3709230423,1,0
55154.44542884827,0,1
55154.44542884827,0,0
55899.42898273468,1,0
55899.50348854065,0,1
55899.50348854065,0,0
68565.41599750519,1,0
68565.49050331116,0,1
68565.49050331116,0,0
69312.47405719757,1,0
69312.54856300354,0,1
69312.54856300354,0,0
83466.57719135284,1,0
83466.65169715881,0,1
83466.65169715881,0,0
84213.63525104523,1,0
84213.7097568512,0,1
84213.7097568512,0,0
99113.79644489288,1,0
99113.87095069885,0,1
99113.87095069885,0,0
99857.85450458527,1,0
99857.92901039124,0,1
99857.92901039124,0,0
111033.72539997101,1,0
111033.79990577698,0,1
111033.79990577698,0,0
111778.78345966339,1,0
111778.85796546936,0,1
111778.85796546936,0,0
112521.84151935577,1,0
112521.91602516174,0,1
112521.91602516174,0,0
122209.59629535675,1,0
122209.67080116272,0,1
122209.67080116272,0,0
122954.65435504913,1,0
122954.7288608551,0,1
122954.7288608551,0,0
123697.71241474152,1,0
123697.78692054749,0,1
123697.78692054749,0,0
124442.7704744339,1,0
124442.84498023987,0,1
124442.84498023987,0,0
135620.64136981964,1,0
135620.7158756256,0,1
135620.7158756256,0,0
136365.69942951202,1,0
136365.773935318,0,1
136365.773935318,0,0
147541.57032489777,1,0
147541.64483070374,0,1
147541.64483070374,0,0
148286.62838459015,1,0
148286.70289039612,0,1
148286.70289039612,0,0
149029.68644428253,1,0
149029.7609500885,0,1
149029.7609500885,0,0
162442.73151874542,1,0
162442.8060245514,0,1
162442.8060245514,0,0
163187.7895784378,1,0
163187.86408424377,0,1
163187.86408424377,0,0
163932.8476381302,1,0
163932.92214393616,0,1
163932.92214393616,0,0
164675.90569782257,1,0
164675.98020362854,0,1
164675.98020362854,0,0
174363.66047382355,1,0
174363.73497962952,0,1
174363.73497962952,0,0
175853.7765932083,1,0
175853.85109901428,0,1
175853.85109901428,0,0
176598.8346529007,1,0
176598.90915870667,0,1
176598.90915870667,0,0
177341.89271259308,1,0
177341.96721839905,0,1
177341.96721839905,0,0
178086.95077228546,1,0
178087.02527809143,0,1
178087.02527809143,0,0
184794.4733095169,1,0
184794.54781532288,0,1
184794.54781532288,0,0
187027.64748859406,1,0
187027.72199440002,0,1
187027.72199440002,0,0
187774.70554828644,1,0
187774.7800540924,0,1
187774.7800540924,0,0
188517.76360797882,1,0
188517.8381137848,0,1
188517.8381137848,0,0
189262.8216676712,1,0
189262.89617347717,0,1
189262.89617347717,0,0
196715.40226459503,1,0
196715.476770401,0,1
196715.476770401,0,0
198203.5183839798,1,0
198203.59288978577,0,1
198203.59288978577,0,0
200440.69256305695,1,0
200440.76706886292,0,1
200440.76706886292,0,0
201185.75062274933,1,0
201185.8251285553,0,1
201185.8251285553,0,0
201932.8086824417,1,0
201932.88318824768,0,1
201932.88318824768,0,0
202677.8667421341,1,0
202677.94124794006,0,1
202677.94124794006,0,0
211617.5634584427,1,0
211617.63796424866,0,1
211617.63796424866,0,0
212361.62151813507,1,0
212361.69602394104,0,1
212361.69602394104,0,0
213104.67957782745,1,0
213104.75408363342,0,1
213104.75408363342,0,0
215341.8537569046,1,0
215341.92826271057,0,1
215341.92826271057,0,0
222793.43435382843,1,0
222793.5088596344,0,1
222793.5088596344,0,0
223537.4924135208,1,0
223537.56691932678,0,1
223537.56691932678,0,0
224280.5504732132,1,0
224280.62497901917,0,1
224280.62497901917,0,0
225770.66659259796,1,0
225770.74109840393,0,1
225770.74109840393,0,0
