Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
38020.11005592346,10000,0
38762.168115615845,20000,0
38765.168115615845,10000,10000
38765.168115615845,10000,0
39510.22617530823,0,10000
39510.22617530823,0,0
46957.806772232056,10000,0
47702.86483192444,0,10000
47703.79032611847,0,0
48449.92289161682,10000,0
48450.92289161682,20000,0
49194.980951309204,10000,10000
49194.980951309204,10000,0
49940.03901100159,0,10000
49940.96450519562,0,0
58881.73572731018,10000,0
59623.79378700256,20000,0
59626.79378700256,10000,10000
59626.79378700256,10000,0
60371.851846694946,0,10000
60371.851846694946,0,0
71544.72274208069,10000,0
72289.78080177307,0,10000
72289.78080177307,10000,10000
72290.7062959671,10000,0
72290.78080177307,20000,0
73034.83886146545,10000,10000
73037.76435565948,10000,0
73779.89692115784,0,10000
73782.82241535187,0,0
87193.94199562073,10000,0
87939.00005531311,0,10000
87939.00005531311,10000,10000
87939.92554950714,10000,0
88683.0581150055,20000,0
88684.0581150055,10000,10000
88684.0581150055,20000,0
89429.11617469788,10000,10000
89429.11617469788,10000,0
90174.17423439026,0,10000
90180.09972858429,0,0
102837.16124916077,10000,0
103582.21930885315,0,10000
103582.21930885315,10000,10000
103583.14480304718,10000,0
104327.27736854553,0,10000
104329.27736854553,10000,10000
104330.20286273956,10000,0
105074.33542823792,0,10000
105075.26092243195,0,0
105819.3934879303,10000,0
106564.45154762268,0,10000
106564.45154762268,0,0
117741.32244300842,10000,0
117742.32244300842,20000,0
118483.3805027008,30000,0
118486.3805027008,20000,10000
118486.3805027008,20000,0
119230.43856239319,30000,0
119231.43856239319,20000,10000
119231.43856239319,20000,0
119976.49662208557,10000,10000
119976.49662208557,10000,0
120720.55468177795,20000,0
120721.55468177795,10000,10000
120727.48017597198,10000,0
121466.61274147034,0,10000
121466.61274147034,0,0
128912.19333839417,10000,0
129657.25139808655,0,10000
129659.25139808655,10000,10000
129660.17689228058,10000,0
129660.25139808655,20000,0
130404.30945777893,10000,10000
130404.30945777893,20000,10000
130405.23495197296,20000,0
131149.3675174713,10000,10000
131152.29301166534,10000,0
131894.4255771637,0,10000
131897.35107135773,0,0
143073.29647254944,10000,0
143074.29647254944,20000,0
143818.35453224182,10000,10000
143818.35453224182,20000,10000
143819.28002643585,20000,0
144562.4125919342,30000,0
144563.4125919342,20000,10000
144563.4125919342,20000,0
145308.4706516266,10000,10000
145308.4706516266,10000,0
146053.52871131897,0,10000
146059.454205513,0,0
154989.22542762756,10000,0
155734.28348731995,0,10000
155737.20898151398,0,0
157974.4576663971,10000,0
157975.4576663971,20000,0
158719.51572608948,10000,10000
158719.51572608948,10000,0
159464.57378578186,0,10000
159464.57378578186,0,0
169150.32856178284,10000,0
169895.38662147522,0,10000
169896.31211566925,0,0
170639.4446811676,10000,0
171383.50274085999,20000,0
171384.50274085999,10000,10000
171384.50274085999,10000,0
172129.56080055237,0,10000
172130.4862947464,0,0
179578.1413974762,10000,0
179579.1413974762,20000,0
180323.19945716858,10000,10000
180323.19945716858,10000,0
181068.25751686096,0,10000
181070.25751686096,10000,10000
181071.183011055,10000,0
181814.31557655334,20000,0
181815.31557655334,10000,10000
181821.24107074738,10000,0
182560.37363624573,0,10000
182561.29913043976,0,0
190757.01229286194,10000,0
191502.07035255432,0,10000
191502.07035255432,10000,10000
191502.99584674835,10000,0
191503.07035255432,20000,0
192247.1284122467,10000,10000
192247.1284122467,10000,0
192992.1864719391,0,10000
192998.11196613312,0,0
193736.24453163147,10000,0
194480.30259132385,20000,0
194481.30259132385,10000,10000
194481.30259132385,10000,0
195226.36065101624,0,10000
195226.36065101624,0,0
204913.1154270172,10000,0
205658.1734867096,0,10000
205658.1734867096,0,0
206401.23154640198,10000,0
207146.28960609436,0,10000
207147.2151002884,0,0
207892.34766578674,10000,0
208637.40572547913,0,10000
208637.40572547913,0,0
216829.04438209534,10000,0
217574.10244178772,0,10000
217575.02793598175,0,0
219067.21856117249,10000,0
219812.27662086487,0,10000
219813.2021150589,0,0
220558.33468055725,10000,0
220559.33468055725,20000,0
221303.39274024963,10000,10000
221309.31823444366,10000,0
222048.45079994202,0,10000
222049.37629413605,0,0
228752.97333717346,10000,0
229498.03139686584,0,10000
229500.95689105988,0,0
230988.1475162506,10000,0
231733.205575943,0,10000
231734.13107013702,0,0
233223.32169532776,10000,0
233968.37975502014,0,10000
233968.37975502014,10000,10000
233969.30524921417,10000,0
233969.37975502014,20000,0
234713.43781471252,10000,10000
234714.36330890656,10000,0
235458.4958744049,0,10000
235460.42136859894,0,0
242163.01841163635,10000,0
242908.07647132874,0,10000
242910.00196552277,0,0
244399.1925907135,10000,0
245144.25065040588,0,10000
245147.1761445999,0,0
246636.36676979065,10000,0
247381.42482948303,0,10000
247382.35032367706,0,0
248125.48288917542,10000,0
248870.5409488678,0,10000
248870.5409488678,0,0
258555.29572486877,10000,0
259300.35378456116,0,10000
259300.35378456116,10000,10000
259301.2792787552,10000,0
260045.41184425354,0,10000
260047.33733844757,0,0
260791.46990394592,10000,0
261536.5279636383,0,10000
261538.45345783234,0,0
271221.2827396393,10000,0
271966.34079933167,0,10000
271966.34079933167,10000,10000
271967.2662935257,10000,0
272711.39885902405,0,10000
272713.3243532181,0,0
282397.153635025,10000,0
283142.2116947174,0,10000
283143.13718891144,0,0
294320.08259010315,10000,0
294321.08259010315,20000,0
295065.14064979553,10000,10000
295070.06614398956,10000,0
295810.1987094879,0,10000
295816.12420368195,0,0
306238.0115451813,10000,0
306983.06960487366,0,10000
306984.9950990677,0,0
307730.12766456604,10000,0
308475.1857242584,0,10000
308481.11121845245,0,0
318903.9985599518,10000,0
318904.9985599518,20000,0
319649.05661964417,10000,10000
319650.9821138382,10000,0
320394.11467933655,0,10000
320397.0401735306,0,0
321140.17273902893,10000,0
321885.2307987213,0,10000
321888.15629291534,0,0
334553.2178134918,10000,0
335298.2758731842,0,10000
335298.2758731842,10000,10000
335299.20136737823,10000,0
335299.2758731842,20000,0
336043.3339328766,10000,10000
336043.3339328766,10000,0
336787.39199256897,20000,0
336788.39199256897,10000,10000
336788.39199256897,10000,0
337533.45005226135,0,10000
337533.45005226135,0,0
344981.0306491852,10000,0
345726.08870887756,0,10000
345726.08870887756,10000,10000
345727.0142030716,10000,0
346471.14676856995,0,10000
346471.14676856995,10000,10000
346472.072262764,10000,0
347216.2048282623,0,10000
