Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37271.97749042511,0,0
37275.05199623108,10000,0
37276.05199623108,20000,0
38020.11005592346,10000,10000
38023.03555011749,10000,0
38765.168115615845,0,10000
38767.168115615845,0,0
43975.574533462524,10000,0
44720.63259315491,0,10000
44723.55808734894,0,0
45467.69065284729,10000,0
46212.74871253967,0,10000
46215.74871253967,10000,10000
46218.6742067337,10000,0
46960.806772232056,0,10000
46962.806772232056,0,0
47702.86483192444,10000,0
48447.92289161682,0,10000
48452.84838581085,0,0
53661.3293094635,10000,0
53662.3293094635,20000,0
54406.387369155884,10000,10000
54409.312863349915,10000,0
55151.44542884827,0,10000
55156.3709230423,0,0
55898.50348854065,10000,0
56641.56154823303,20000,0
56643.56154823303,10000,10000
56645.56154823303,10000,0
57388.619607925415,0,10000
57391.545102119446,0,0
58133.6776676178,10000,0
58878.73572731018,0,10000
58884.66122150421,0,0
66327.31632423401,10000,0
67072.37438392639,0,10000
67075.29987812042,0,0
67817.43244361877,10000,0
67818.43244361877,20000,0
68562.49050331116,10000,10000
68565.41599750519,10000,0
69307.54856300354,0,10000
69309.54856300354,10000,10000
69312.47405719757,10000,0
70054.60662269592,0,10000
70054.60662269592,10000,10000
70057.53211688995,10000,0
70799.6646823883,0,10000
70799.6646823883,10000,10000
70802.59017658234,10000,0
71544.72274208069,0,10000
71547.64823627472,0,0
80483.41945838928,10000,0
81228.47751808167,0,10000
81231.4030122757,0,0
82718.59363746643,10000,0
83463.65169715881,0,10000
83466.57719135284,0,0
98364.81289100647,10000,0
98365.81289100647,20000,0
99109.87095069885,10000,10000
99111.79644489288,10000,0
99854.92901039124,0,10000
99856.85450458527,0,0
101350.045129776,10000,0
101351.045129776,20000,0
102095.10318946838,10000,10000
102097.10318946838,10000,0
102840.16124916077,0,10000
102842.16124916077,0,0
115506.14826393127,10000,0
116251.20632362366,0,10000
116254.13181781769,0,0
116993.26438331604,10000,0
117738.32244300842,0,10000
117744.24793720245,0,0
127422.0772190094,10000,0
128167.13527870178,0,10000
128167.13527870178,10000,10000
128168.13527870178,20000,10000
128170.06077289581,20000,0
128912.19333839417,10000,10000
128915.1188325882,10000,0
129657.25139808655,0,10000
129662.17689228058,0,0
139343.00617408752,10000,0
140088.0642337799,0,10000
140090.98972797394,0,0
153499.1093082428,10000,0
153500.1093082428,20000,0
154244.16736793518,10000,10000
154247.0928621292,10000,0
154989.22542762756,0,10000
154992.1509218216,0,0
166915.1543827057,10000,0
167660.21244239807,0,10000
167662.21244239807,0,0
177341.96721839905,10000,0
177342.96721839905,20000,0
178087.02527809143,10000,10000
178089.02527809143,10000,0
178832.0833377838,0,10000
178836.00883197784,0,0
187772.7800540924,10000,0
188517.8381137848,0,10000
188519.8381137848,0,0
201183.8251285553,10000,0
201184.8251285553,20000,0
201928.88318824768,10000,10000
201930.88318824768,10000,0
202673.94124794006,0,10000
202675.94124794006,0,0
213104.75408363342,10000,0
213849.8121433258,0,10000
213851.8121433258,0,0
214595.8702030182,10000,0
215340.92826271057,0,10000
215346.8537569046,0,0
224280.62497901917,10000,0
224281.62497901917,20000,0
225025.68303871155,10000,10000
225027.68303871155,10000,0
225770.74109840393,0,10000
225771.74109840393,10000,10000
225774.66659259796,10000,0
226516.7991580963,0,10000
226519.72465229034,0,0
238436.72811317444,10000,0
239181.78617286682,0,10000
239183.78617286682,0,0
239925.8442325592,10000,0
239926.8442325592,20000,0
240670.9022922516,10000,10000
240673.82778644562,10000,0
241415.96035194397,0,10000
241420.885846138,0,0
254832.00542640686,10000,0
255572.06348609924,20000,0
255573.06348609924,30000,0
255577.06348609924,20000,10000
255579.06348609924,20000,0
256322.12154579163,10000,10000
256324.12154579163,10000,0
257067.179605484,0,10000
257067.179605484,0,0
265257.8182621002,10000,0
266002.8763217926,0,10000
266005.80181598663,0,0
266749.934381485,10000,0
267494.99244117737,0,10000
267500.9179353714,0,0
268240.05050086975,10000,0
268985.10856056213,0,10000
