Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29823.47139930725,10000,0
29824.47139930725,20000,0
30568.529458999634,10000,10000
30570.454953193665,10000,0
31313.587518692017,0,10000
31314.587518692017,0,0
39507.22617530823,10000,0
40252.28423500061,0,10000
40254.28423500061,10000,10000
40256.20972919464,10000,0
40999.34229469299,0,10000
41000.34229469299,0,0
49192.980951309204,10000,0
49193.980951309204,20000,0
49938.03901100159,10000,10000
49940.03901100159,20000,10000
49941.96450519562,20000,0
50683.09707069397,10000,10000
50686.022564888,10000,0
51428.15513038635,0,10000
51431.08062458038,0,0
60370.851846694946,10000,0
61115.90990638733,0,10000
61115.90990638733,10000,10000
61116.90990638733,20000,10000
61117.83540058136,20000,0
61859.96796607971,30000,0
61860.96796607971,20000,10000
61861.96796607971,20000,0
62606.026025772095,10000,10000
62607.026025772095,10000,0
63351.08408546448,0,10000
63352.00957965851,0,0
73036.83886146545,10000,0
73781.89692115784,0,10000
73781.89692115784,10000,10000
73783.82241535187,10000,0
74525.95498085022,20000,0
74526.95498085022,10000,10000
74527.95498085022,10000,0
75271.0130405426,20000,0
75272.0130405426,10000,10000
75272.0130405426,20000,10000
75273.0130405426,20000,0
76017.07110023499,10000,10000
76018.07110023499,10000,0
76762.12915992737,0,10000
76763.0546541214,0,0
89428.11617469788,10000,0
90173.17423439026,0,10000
90173.17423439026,10000,10000
90175.09972858429,10000,0
90918.23229408264,0,10000
90918.23229408264,10000,10000
90920.15778827667,10000,0
91662.29035377502,20000,0
91663.29035377502,10000,10000
91664.29035377502,10000,0
92407.3484134674,20000,0
92408.3484134674,10000,10000
92408.3484134674,20000,10000
92409.3484134674,20000,0
93153.40647315979,10000,10000
93154.40647315979,10000,0
93898.46453285217,0,10000
93899.46453285217,0,0
105074.33542823792,10000,0
105819.3934879303,0,10000
105821.31898212433,0,0
106563.45154762268,10000,0
107308.50960731506,0,10000
107311.4351015091,0,0
109545.68378639221,10000,0
109546.68378639221,20000,0
110290.7418460846,10000,10000
110292.66734027863,10000,0
111035.79990577698,0,10000
111036.79990577698,0,0
119975.49662208557,10000,0
120720.55468177795,0,10000
120722.48017597198,0,0
121465.61274147034,10000,0
122210.67080116272,0,10000
122210.67080116272,10000,10000
122212.59629535675,10000,0
122954.7288608551,20000,0
122955.7288608551,10000,10000
122956.7288608551,10000,0
123700.78692054749,0,10000
123701.78692054749,0,0
131151.3675174713,10000,0
131896.4255771637,0,10000
131898.35107135773,0,0
133387.54169654846,10000,0
133388.54169654846,20000,0
134132.59975624084,10000,10000
134132.59975624084,20000,10000
134134.52525043488,20000,0
134875.65781593323,30000,0
134877.65781593323,20000,10000
134878.65781593323,20000,0
135622.7158756256,10000,10000
135623.7158756256,10000,0
136367.773935318,0,10000
136373.69942951202,0,0
145307.4706516266,10000,0
146052.52871131897,0,10000
146052.52871131897,10000,10000
146054.454205513,10000,0
146797.58677101135,0,10000
146797.58677101135,10000,10000
146798.58677101135,20000,10000
146799.51226520538,20000,0
147541.64483070374,30000,0
147542.64483070374,20000,10000
147543.64483070374,20000,0
148287.70289039612,10000,10000
148288.70289039612,10000,0
149031.7609500885,20000,0
149032.7609500885,10000,10000
149033.68644428253,10000,0
149777.81900978088,0,10000
149778.81900978088,0,0
157229.3996067047,10000,0
157974.4576663971,0,10000
157976.38316059113,0,0
160954.68990516663,10000,0
161699.747964859,0,10000
161701.67345905304,0,0
162442.8060245514,10000,0
162443.8060245514,20000,0
163187.86408424377,10000,10000
163188.86408424377,10000,0
163932.92214393616,0,10000
163933.92214393616,0,0
169895.38662147522,10000,0
170640.4446811676,0,10000
170641.4446811676,0,0
172129.56080055237,10000,0
172874.61886024475,0,10000
172876.54435443878,0,0
173618.67691993713,10000,0
174363.73497962952,0,10000
174364.73497962952,0,0
175108.7930393219,10000,0
175853.85109901428,0,10000
175854.85109901428,0,0
180321.19945716858,10000,0
180322.19945716858,20000,0
181066.25751686096,10000,10000
181072.183011055,10000,0
181811.31557655334,0,10000
181816.24107074738,0,0
182560.37363624573,10000,0
183305.4316959381,0,10000
183307.35719013214,0,0
184049.4897556305,10000,0
184794.54781532288,0,10000
184795.54781532288,0,0
185539.60587501526,10000,0
186284.66393470764,0,10000
