Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32804.62913227081,1,0
32804.70363807678,0,1
32804.70363807678,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
62604.951519966125,1,0
62605.026025772095,0,1
62605.026025772095,0,0
63350.00957965851,1,0
63350.08408546448,0,1
63350.08408546448,0,0
64093.06763935089,1,0
64093.14214515686,0,1
64093.14214515686,0,0
76015.99659442902,1,0
76016.07110023499,0,1
76016.07110023499,0,0
76761.0546541214,1,0
76761.12915992737,0,1
76761.12915992737,0,0
77504.11271381378,1,0
77504.18721961975,0,1
77504.18721961975,0,0
78249.17077350616,1,0
78249.24527931213,0,1
78249.24527931213,0,0
93152.33196735382,1,0
93152.40647315979,0,1
93152.40647315979,0,0
93897.3900270462,1,0
93897.46453285217,0,1
93897.46453285217,0,0
94642.44808673859,1,0
94642.52259254456,0,1
94642.52259254456,0,0
95389.50614643097,1,0
95389.58065223694,0,1
95389.58065223694,0,0
96130.56420612335,1,0
96130.63871192932,0,1
96130.63871192932,0,0
110290.66734027863,1,0
110290.7418460846,0,1
110290.7418460846,0,0
111033.72539997101,1,0
111033.79990577698,0,1
111033.79990577698,0,0
111778.78345966339,1,0
111778.85796546936,0,1
111778.85796546936,0,0
123699.71241474152,1,0
123699.78692054749,0,1
123699.78692054749,0,0
124444.7704744339,1,0
124444.84498023987,0,1
124444.84498023987,0,0
135620.64136981964,1,0
135620.7158756256,0,1
135620.7158756256,0,0
136365.69942951202,1,0
136365.773935318,0,1
136365.773935318,0,0
137110.7574892044,1,0
137110.83199501038,0,1
137110.83199501038,0,0
148286.62838459015,1,0
148286.70289039612,0,1
148286.70289039612,0,0
149774.7445039749,1,0
149774.81900978088,0,1
149774.81900978088,0,0
150521.8025636673,1,0
150521.87706947327,0,1
150521.87706947327,0,0
151264.86062335968,1,0
151264.93512916565,0,1
151264.93512916565,0,0
161699.67345905304,1,0
161699.747964859,0,1
161699.747964859,0,0
163185.7895784378,1,0
163185.86408424377,0,1
163185.86408424377,0,0
163930.8476381302,1,0
163930.92214393616,0,1
163930.92214393616,0,0
164675.90569782257,1,0
164675.98020362854,0,1
164675.98020362854,0,0
172874.54435443878,1,0
172874.61886024475,0,1
172874.61886024475,0,0
174361.66047382355,1,0
174361.73497962952,0,1
174361.73497962952,0,0
175851.7765932083,1,0
175851.85109901428,0,1
175851.85109901428,0,0
183305.35719013214,1,0
183305.4316959381,0,1
183305.4316959381,0,0
184792.4733095169,1,0
184792.54781532288,0,1
184792.54781532288,0,0
186282.58942890167,1,0
186282.66393470764,0,1
186282.66393470764,0,0
195971.34420490265,1,0
195971.41871070862,0,1
195971.41871070862,0,0
197458.4603242874,1,0
197458.53483009338,0,1
197458.53483009338,0,0
198207.5183839798,1,0
198207.59288978577,0,1
198207.59288978577,0,0
199693.63450336456,1,0
199693.70900917053,0,1
199693.70900917053,0,0
208636.33121967316,1,0
208636.40572547913,0,1
208636.40572547913,0,0
209382.38927936554,1,0
209382.4637851715,0,1
209382.4637851715,0,0
210124.44733905792,1,0
210124.5218448639,0,1
210124.5218448639,0,0
210873.5053987503,1,0
210873.57990455627,0,1
210873.57990455627,0,0
211618.5634584427,1,0
211618.63796424866,0,1
211618.63796424866,0,0
221302.31823444366,1,0
221302.39274024963,0,1
221302.39274024963,0,0
222048.37629413605,1,0
222048.45079994202,0,1
222048.45079994202,0,0
222790.43435382843,1,0
222790.5088596344,0,1
222790.5088596344,0,0
234713.36330890656,1,0
234713.43781471252,0,1
234713.43781471252,0,0
