Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39507.15166950226,1,0
39507.22617530823,0,1
39507.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
49939.96450519562,1,0
49940.03901100159,0,1
49940.03901100159,0,0
60370.77734088898,1,0
60370.851846694946,0,1
60370.851846694946,0,0
61115.83540058136,1,0
61115.90990638733,0,1
61115.90990638733,0,0
61859.89346027374,1,0
61859.96796607971,0,1
61859.96796607971,0,0
73036.76435565948,1,0
73036.83886146545,0,1
73036.83886146545,0,0
73781.82241535187,1,0
73781.89692115784,0,1
73781.89692115784,0,0
74525.88047504425,1,0
74525.95498085022,0,1
74525.95498085022,0,0
75270.93853473663,1,0
75271.0130405426,0,1
75271.0130405426,0,0
89428.0416688919,1,0
89428.11617469788,0,1
89428.11617469788,0,0
90173.09972858429,1,0
90173.17423439026,0,1
90173.17423439026,0,0
90918.15778827667,1,0
90918.23229408264,0,1
90918.23229408264,0,0
91662.21584796906,1,0
91662.29035377502,0,1
91662.29035377502,0,0
92407.27390766144,1,0
92407.3484134674,0,1
92407.3484134674,0,0
105074.26092243195,1,0
105074.33542823792,0,1
105074.33542823792,0,0
106563.37704181671,1,0
106563.45154762268,0,1
106563.45154762268,0,0
107309.4351015091,1,0
107309.50960731506,0,1
107309.50960731506,0,0
108053.49316120148,1,0
108053.56766700745,0,1
108053.56766700745,0,0
108800.55122089386,1,0
108800.62572669983,0,1
108800.62572669983,0,0
109545.60928058624,1,0
109545.68378639221,0,1
109545.68378639221,0,0
119975.4221162796,1,0
119975.49662208557,0,1
119975.49662208557,0,0
121465.53823566437,1,0
121465.61274147034,0,1
121465.61274147034,0,0
122210.59629535675,1,0
122210.67080116272,0,1
122210.67080116272,0,0
122954.65435504913,1,0
122954.7288608551,0,1
122954.7288608551,0,0
131151.29301166534,1,0
131151.3675174713,0,1
131151.3675174713,0,0
133387.4671907425,1,0
133387.54169654846,0,1
133387.54169654846,0,0
134132.52525043488,1,0
134132.59975624084,0,1
134132.59975624084,0,0
134875.58331012726,1,0
134875.65781593323,0,1
134875.65781593323,0,0
145307.39614582062,1,0
145307.4706516266,0,1
145307.4706516266,0,0
146052.454205513,1,0
146052.52871131897,0,1
146052.52871131897,0,0
146797.51226520538,1,0
146797.58677101135,0,1
146797.58677101135,0,0
147541.57032489777,1,0
147541.64483070374,0,1
147541.64483070374,0,0
149031.68644428253,1,0
149031.7609500885,0,1
149031.7609500885,0,0
157229.32510089874,1,0
157229.3996067047,0,1
157229.3996067047,0,0
158717.4412202835,1,0
158717.51572608948,0,1
158717.51572608948,0,0
159463.4992799759,1,0
159463.57378578186,0,1
159463.57378578186,0,0
160208.55733966827,1,0
160208.63184547424,0,1
160208.63184547424,0,0
160954.61539936066,1,0
160954.68990516663,0,1
160954.68990516663,0,0
162442.73151874542,1,0
162442.8060245514,0,1
162442.8060245514,0,0
169895.31211566925,1,0
169895.38662147522,0,1
169895.38662147522,0,0
172129.4862947464,1,0
172129.56080055237,0,1
172129.56080055237,0,0
173618.60241413116,1,0
173618.67691993713,0,1
173618.67691993713,0,0
175108.71853351593,1,0
175108.7930393219,0,1
175108.7930393219,0,0
180321.1249513626,1,0
180321.19945716858,0,1
180321.19945716858,0,0
182560.29913043976,1,0
182560.37363624573,0,1
182560.37363624573,0,0
184049.41524982452,1,0
184049.4897556305,0,1
184049.4897556305,0,0
185539.5313692093,1,0
185539.60587501526,0,1
185539.60587501526,0,0
192246.05390644073,1,0
192246.1284122467,0,1
192246.1284122467,0,0
192991.11196613312,1,0
192991.1864719391,0,1
192991.1864719391,0,0
195225.28614521027,1,0
195225.36065101624,0,1
195225.36065101624,0,0
196717.40226459503,1,0
196717.476770401,0,1
196717.476770401,0,0
198952.57644367218,1,0
198952.65094947815,0,1
198952.65094947815,0,0
204167.98286151886,1,0
204168.05736732483,0,1
204168.05736732483,0,0
205656.09898090363,1,0
205656.1734867096,0,1
205656.1734867096,0,0
207146.2151002884,1,0
207146.28960609436,0,1
207146.28960609436,0,0
216085.91181659698,1,0
216085.98632240295,0,1
216085.98632240295,0,0
217574.02793598175,1,0
217574.10244178772,0,1
217574.10244178772,0,0
218323.08599567413,1,0
218323.1605014801,0,1
218323.1605014801,0,0
219812.2021150589,1,0
219812.27662086487,0,1
219812.27662086487,0,0
227261.78271198273,1,0
227261.8572177887,0,1
227261.8572177887,0,0
229499.95689105988,1,0
229500.03139686584,0,1
229500.03139686584,0,0
230244.01495075226,1,0
230244.08945655823,0,1
230244.08945655823,0,0
231733.13107013702,1,0
231733.205575943,0,1
231733.205575943,0,0
232479.1891298294,1,0
232479.26363563538,0,1
232479.26363563538,0,0
241417.885846138,1,0
241417.96035194397,0,1
241417.96035194397,0,0
242909.00196552277,1,0
242909.07647132874,0,1
242909.07647132874,0,0
243655.06002521515,1,0
243655.13453102112,0,1
243655.13453102112,0,0
245146.1761445999,1,0
245146.25065040588,0,1
245146.25065040588,0,0
245890.2342042923,1,0
245890.30871009827,0,1
245890.30871009827,0,0
247381.35032367706,1,0
247381.42482948303,0,1
247381.42482948303,0,0
256317.04703998566,1,0
256317.12154579163,0,1
256317.12154579163,0,0
257809.16315937042,1,0
257809.2376651764,0,1
257809.2376651764,0,0
260046.33733844757,1,0
260046.41184425354,0,1
260046.41184425354,0,0
267497.9179353714,1,0
267497.99244117737,0,1
267497.99244117737,0,0
268988.03405475616,1,0
268988.10856056213,0,1
268988.10856056213,0,0
269730.09211444855,1,0
269730.1666202545,0,1
269730.1666202545,0,0
