Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34290.81975746155,20000,0
34291.81975746155,30000,0
34294.81975746155,20000,10000
34298.81975746155,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
42486.45841407776,10000,0
43231.51647377014,0,10000
43231.51647377014,10000,10000
43236.44196796417,10000,0
43976.574533462524,0,10000
43980.574533462524,0,0
44720.63259315491,10000,0
44721.63259315491,20000,0
45465.69065284729,10000,10000
45466.61614704132,10000,0
46210.74871253967,0,10000
46214.6742067337,0,0
52172.213190078735,10000,0
52917.27124977112,0,10000
52917.27124977112,10000,10000
52922.19674396515,10000,0
53662.3293094635,0,10000
53666.3293094635,0,0
54406.387369155884,10000,0
55151.44542884827,0,10000
55152.3709230423,0,0
55153.44542884827,10000,0
55898.50348854065,0,10000
55903.42898273468,0,0
64838.20020484924,10000,0
64839.20020484924,20000,0
65583.25826454163,10000,10000
65583.25826454163,20000,10000
65588.18375873566,20000,0
66328.31632423401,10000,10000
66332.31632423401,10000,0
67072.37438392639,20000,0
67073.37438392639,10000,10000
67077.29987812042,10000,0
67818.43244361877,0,10000
67822.43244361877,0,0
68562.49050331116,10000,0
69307.54856300354,0,10000
69308.47405719757,0,0
78994.30333900452,10000,0
79739.3613986969,0,10000
79739.3613986969,10000,10000
79740.3613986969,20000,10000
79744.28689289093,20000,0
80484.41945838928,10000,10000
80488.41945838928,10000,0
81228.47751808167,20000,0
81229.47751808167,10000,10000
81233.4030122757,10000,0
81973.53557777405,20000,0
81974.53557777405,10000,10000
81978.53557777405,10000,0
82719.59363746643,0,10000
82723.59363746643,0,0
83463.65169715881,10000,0
84208.7097568512,0,10000
84209.63525104523,0,0
96875.6967716217,10000,0
97620.75483131409,0,10000
97625.68032550812,0,0
100604.98707008362,10000,0
101350.045129776,0,10000
101354.97062397003,0,0
102090.10318946838,10000,0
102835.16124916077,0,10000
102836.0867433548,0,0
112521.91602516174,10000,0
112522.91602516174,20000,0
113266.97408485413,10000,10000
113271.89957904816,10000,0
114012.03214454651,0,10000
114016.03214454651,0,0
114756.09020423889,10000,0
115501.14826393127,0,10000
115505.0737581253,0,0
125932.96109962463,10000,0
125933.96109962463,20000,0
126678.01915931702,10000,10000
126678.01915931702,20000,10000
126682.94465351105,20000,0
127423.0772190094,10000,10000
127427.0772190094,10000,0
128168.13527870178,0,10000
128172.06077289581,0,0
137853.89005470276,10000,0
138598.94811439514,0,10000
138598.94811439514,10000,10000
138603.87360858917,10000,0
139344.00617408752,0,10000
139348.00617408752,0,0
140088.0642337799,10000,0
140833.1222934723,0,10000
140834.04778766632,0,0
152009.99318885803,10000,0
152010.99318885803,20000,0
152755.05124855042,10000,10000
152755.05124855042,20000,10000
152759.97674274445,20000,0
153500.1093082428,10000,10000
153504.1093082428,10000,0
154245.16736793518,0,10000
154249.0928621292,0,0
166170.0963230133,10000,0
166915.1543827057,0,10000
166920.07987689972,0,0
167655.21244239807,10000,0
167656.21244239807,20000,0
168400.27050209045,10000,10000
168401.19599628448,10000,0
169145.32856178284,0,10000
169149.25405597687,0,0
176598.90915870667,10000,0
177343.96721839905,0,10000
177347.96721839905,0,0
178086.02527809143,10000,0
178831.0833377838,0,10000
178832.00883197784,0,0
178833.0833377838,10000,0
179578.1413974762,0,10000
179583.06689167023,0,0
187029.72199440002,10000,0
187030.72199440002,20000,0
187774.7800540924,10000,10000
187778.7800540924,10000,0
188519.8381137848,0,10000
188521.8381137848,0,0
200438.76706886292,10000,0
200439.76706886292,20000,0
201183.8251285553,10000,10000
201188.75062274933,10000,0
201927.88318824768,20000,0
201928.88318824768,10000,10000
201932.88318824768,10000,0
202673.94124794006,0,10000
202677.94124794006,0,0
212359.69602394104,10000,0
213104.75408363342,0,10000
213109.67957782745,0,0
213848.8121433258,10000,0
214593.8702030182,0,10000
214594.79569721222,0,0
215343.92826271057,10000,0
215344.92826271057,20000,0
216088.98632240295,10000,10000
216092.98632240295,10000,0
216834.04438209534,0,10000
216836.04438209534,0,0
223535.56691932678,10000,0
224280.62497901917,0,10000
224285.5504732132,0,0
225024.68303871155,10000,0
225769.74109840393,0,10000
225770.66659259796,0,0
237691.67005348206,10000,0
237692.67005348206,20000,0
238436.72811317444,10000,10000
238441.65360736847,10000,0
239180.78617286682,20000,0
239181.78617286682,10000,10000
239185.78617286682,10000,0
239926.8442325592,0,10000
239930.8442325592,0,0
251851.77318763733,10000,0
252596.8312473297,0,10000
252601.75674152374,0,0
253336.8893070221,10000,0
254081.94736671448,0,10000
254085.8728609085,0,0
254086.94736671448,10000,0
254087.94736671448,20000,0
254832.00542640686,10000,10000
254836.9309206009,10000,0
255577.06348609924,0,10000
255581.06348609924,0,0
263023.6440830231,10000,0
263768.70214271545,0,10000
263768.70214271545,10000,10000
263773.6276369095,10000,0
264512.76020240784,20000,0
264513.76020240784,10000,10000
264517.76020240784,10000,0
265258.8182621002,0,10000
265262.8182621002,0,0
266002.8763217926,10000,0
266003.8763217926,20000,0
266747.934381485,10000,10000
266748.859875679,10000,0
267492.99244117737,0,10000
267496.9179353714,0,0
274199.5149784088,10000,0
274944.5730381012,0,10000
274944.5730381012,10000,10000
274949.4985322952,10000,0
275688.6310977936,20000,0
275689.6310977936,10000,10000
275693.6310977936,10000,0
276434.68915748596,0,10000
276438.68915748596,0,0
277178.74721717834,10000,0
277923.8052768707,0,10000
277924.73077106476,0,0
286865.5019931793,10000,0
287610.5600528717,0,10000
287610.5600528717,10000,10000
287615.48554706573,10000,0
288355.6181125641,0,10000
288359.6181125641,0,0
289099.67617225647,10000,0
289844.73423194885,0,10000
289845.6597261429,0,0
298790.43094825745,10000,0
299535.4890079498,0,10000
299535.4890079498,10000,10000
299540.41450214386,10000,0
300280.5470676422,0,10000
300284.5470676422,0,0
301020.6051273346,10000,0
301021.6051273346,20000,0
301765.663187027,10000,10000
301766.588681221,10000,0
302510.72124671936,0,10000
302514.6467409134,0,0
309962.3018436432,10000,0
310707.3599033356,0,10000
310707.3599033356,10000,10000
310712.2853975296,10000,0
311452.41796302795,0,10000
311456.41796302795,0,0
312196.47602272034,10000,0
312941.5340824127,0,10000
312942.45957660675,0,0
312943.5340824127,10000,0
312944.5340824127,20000,0
313688.5921421051,10000,10000
313690.51763629913,10000,0
314433.6502017975,0,10000
314435.5756959915,0,0
324122.40497779846,10000,0
324867.46303749084,0,10000
324867.46303749084,10000,10000
324872.3885316849,10000,0
325612.5210971832,0,10000
325616.5210971832,0,0
327847.6952762604,10000,0
328592.75333595276,0,10000
328597.6788301468,0,0
339019.5661716461,10000,0
339764.6242313385,0,10000
339764.6242313385,10000,10000
339769.54972553253,10000,0
340509.6822910309,0,10000
340513.6822910309,0,0
341253.74035072327,10000,0
341998.79841041565,0,10000
342002.7239046097,0,0
350195.43706703186,10000,0
350940.49512672424,0,10000
350940.49512672424,10000,10000
350945.4206209183,10000,0
351685.5531864166,0,10000
351689.5531864166,0,0
359136.13378334045,10000,0
359881.19184303284,0,10000
359881.19184303284,10000,10000
359886.11733722687,10000,0
360626.2499027252,0,10000
360630.2499027252,0,0
369566.9466190338,10000,0
370312.0046787262,0,10000
370316.9301729202,0,0
