Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37274.97749042511,1,0
37275.05199623108,0,1
37275.05199623108,0,0
43975.500027656555,1,0
43975.574533462524,0,1
43975.574533462524,0,0
45467.61614704132,1,0
45467.69065284729,0,1
45467.69065284729,0,0
46215.6742067337,1,0
46215.74871253967,0,1
46215.74871253967,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
53661.25480365753,1,0
53661.3293094635,0,1
53661.3293094635,0,0
55898.42898273468,1,0
55898.50348854065,0,1
55898.50348854065,0,0
56641.48704242706,1,0
56641.56154823303,0,1
56641.56154823303,0,0
58133.60316181183,1,0
58133.6776676178,0,1
58133.6776676178,0,0
66327.24181842804,1,0
66327.31632423401,0,1
66327.31632423401,0,0
67817.3579378128,1,0
67817.43244361877,0,1
67817.43244361877,0,0
69309.47405719757,1,0
69309.54856300354,0,1
69309.54856300354,0,0
70054.53211688995,1,0
70054.60662269592,0,1
70054.60662269592,0,0
70799.59017658234,1,0
70799.6646823883,0,1
70799.6646823883,0,0
80483.34495258331,1,0
80483.41945838928,0,1
80483.41945838928,0,0
82718.51913166046,1,0
82718.59363746643,0,1
82718.59363746643,0,0
84210.63525104523,1,0
84210.7097568512,0,1
84210.7097568512,0,0
84958.69331073761,1,0
84958.76781654358,0,1
84958.76781654358,0,0
85703.75137042999,1,0
85703.82587623596,0,1
85703.82587623596,0,0
86448.80943012238,1,0
86448.88393592834,0,1
86448.88393592834,0,0
98364.7383852005,1,0
98364.81289100647,0,1
98364.81289100647,0,0
101349.97062397003,1,0
101350.045129776,0,1
101350.045129776,0,0
113266.89957904816,1,0
113266.97408485413,0,1
113266.97408485413,0,0
114010.95763874054,1,0
114011.03214454651,0,1
114011.03214454651,0,0
115506.0737581253,1,0
115506.14826393127,0,1
115506.14826393127,0,0
116993.18987751007,1,0
116993.26438331604,0,1
116993.26438331604,0,0
127422.00271320343,1,0
127422.0772190094,0,1
127422.0772190094,0,0
128167.06077289581,1,0
128167.13527870178,0,1
128167.13527870178,0,0
139342.93166828156,1,0
139343.00617408752,0,1
139343.00617408752,0,0
140835.04778766632,1,0
140835.1222934723,0,1
140835.1222934723,0,0
142328.1639070511,1,0
142328.23841285706,0,1
142328.23841285706,0,0
153499.03480243683,1,0
153499.1093082428,0,1
153499.1093082428,0,0
166915.07987689972,1,0
166915.1543827057,0,1
166915.1543827057,0,0
168402.19599628448,1,0
168402.27050209045,0,1
168402.27050209045,0,0
177341.89271259308,1,0
177341.96721839905,0,1
177341.96721839905,0,0
187772.70554828644,1,0
187772.7800540924,0,1
187772.7800540924,0,0
189261.8216676712,1,0
189261.89617347717,0,1
189261.89617347717,0,0
201183.75062274933,1,0
201183.8251285553,0,1
201183.8251285553,0,0
213104.67957782745,1,0
213104.75408363342,0,1
213104.75408363342,0,0
214595.79569721222,1,0
214595.8702030182,0,1
214595.8702030182,0,0
224280.5504732132,1,0
224280.62497901917,0,1
224280.62497901917,0,0
225771.66659259796,1,0
225771.74109840393,0,1
225771.74109840393,0,0
238436.65360736847,1,0
238436.72811317444,0,1
238436.72811317444,0,0
239925.76972675323,1,0
239925.8442325592,0,1
