Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
32804.70363807678,10000,0
32805.70363807678,20000,0
33549.761697769165,10000,10000
33553.687191963196,10000,0
34294.81975746155,0,10000
34297.81975746155,0,0
40998.34229469299,10000,0
41743.400354385376,0,10000
41743.400354385376,10000,10000
41747.32584857941,10000,0
42488.45841407776,0,10000
42491.45841407776,0,0
50684.09707069397,10000,0
50685.09707069397,20000,0
51429.15513038635,10000,10000
51429.15513038635,20000,10000
51433.08062458038,20000,0
52174.213190078735,10000,10000
52177.213190078735,10000,0
52919.27124977112,0,10000
52921.19674396515,0,0
62605.026025772095,10000,0
63350.08408546448,0,10000
63350.08408546448,10000,10000
63351.08408546448,20000,10000
63354.00957965851,20000,0
64093.14214515686,30000,0
64095.14214515686,20000,10000
64098.14214515686,20000,0
64840.20020484924,10000,10000
64843.20020484924,10000,0
65585.25826454163,0,10000
65587.18375873566,0,0
76016.07110023499,10000,0
76761.12915992737,0,10000
76761.12915992737,10000,10000
76765.0546541214,10000,0
77504.18721961975,20000,0
77506.18721961975,10000,10000
77509.18721961975,10000,0
78249.24527931213,20000,0
78250.24527931213,30000,0
78251.24527931213,20000,10000
78254.24527931213,20000,0
78996.30333900452,10000,10000
78999.30333900452,10000,0
79741.3613986969,0,10000
79743.28689289093,0,0
94642.52259254456,10000,0
95387.58065223694,0,10000
95389.58065223694,10000,10000
95393.50614643097,10000,0
96130.63871192932,20000,0
96134.63871192932,10000,10000
96137.63871192932,10000,0
96879.6967716217,0,10000
96882.6967716217,0,0
111033.79990577698,10000,0
111778.85796546936,0,10000
111778.85796546936,10000,10000
111782.78345966339,10000,0
112523.91602516174,0,10000
112526.91602516174,0,0
123699.78692054749,10000,0
124444.84498023987,0,10000
124444.84498023987,10000,10000
124445.84498023987,20000,10000
124448.7704744339,20000,0
125189.90303993225,10000,10000
125192.90303993225,10000,0
125934.96109962463,0,10000
125937.96109962463,0,0
135620.7158756256,10000,0
136365.773935318,0,10000
136365.773935318,10000,10000
136369.69942951202,10000,0
137110.83199501038,0,10000
137110.83199501038,10000,10000
137111.83199501038,20000,10000
137114.7574892044,20000,0
137855.89005470276,10000,10000
137858.89005470276,10000,0
138600.94811439514,0,10000
138602.87360858917,0,0
148286.70289039612,10000,0
149031.7609500885,0,10000
149035.68644428253,0,0
149774.81900978088,10000,0
150519.87706947327,0,10000
150521.87706947327,10000,10000
150525.8025636673,10000,0
151264.93512916565,20000,0
151266.93512916565,10000,10000
151269.93512916565,10000,0
152011.99318885803,0,10000
152014.99318885803,0,0
161699.747964859,10000,0
161700.747964859,20000,0
162444.8060245514,10000,10000
162447.8060245514,10000,0
163185.86408424377,20000,0
163189.86408424377,10000,10000
163190.86408424377,10000,0
163934.92214393616,0,10000
163935.92214393616,0,0
172874.61886024475,10000,0
173619.67691993713,0,10000
173622.67691993713,0,0
174361.73497962952,10000,0
175106.7930393219,0,10000
175112.71853351593,0,0
175851.85109901428,10000,0
176596.90915870667,0,10000
176602.8346529007,0,0
183305.4316959381,10000,0
184050.4897556305,0,10000
184053.4897556305,0,0
184792.54781532288,10000,0
184793.54781532288,20000,0
185537.60587501526,10000,10000
185543.5313692093,10000,0
186282.66393470764,0,10000
186282.66393470764,10000,10000
186286.58942890167,10000,0
187027.72199440002,0,10000
187033.64748859406,0,0
195971.41871070862,10000,0
196716.476770401,0,10000
196721.40226459503,0,0
197458.53483009338,10000,0
198203.59288978577,0,10000
198205.5183839798,0,0
198207.59288978577,10000,0
198208.59288978577,20000,0
198952.65094947815,10000,10000
198956.57644367218,10000,0
199693.70900917053,20000,0
199697.70900917053,10000,10000
199700.70900917053,10000,0
200442.76706886292,0,10000
200445.76706886292,0,0
208636.40572547913,10000,0
209381.4637851715,0,10000
209386.38927936554,0,0
210873.57990455627,10000,0
211618.63796424866,0,10000
211618.63796424866,10000,10000
211622.5634584427,10000,0
212363.69602394104,0,10000
212366.69602394104,0,0
221302.39274024963,10000,0
222047.45079994202,0,10000
222048.45079994202,10000,10000
222052.37629413605,10000,0
222790.5088596344,20000,0
222791.5088596344,30000,0
222793.5088596344,20000,10000
222796.5088596344,20000,0
223538.56691932678,10000,10000
223541.56691932678,10000,0
224283.62497901917,0,10000
224284.5504732132,0,0
236204.5539340973,10000,0
236205.5539340973,20000,0
236949.61199378967,10000,10000
236950.61199378967,20000,10000
236954.5374879837,20000,0
237694.67005348206,10000,10000
237697.67005348206,10000,0
238439.72811317444,0,10000
238440.65360736847,0,0
249615.59900856018,10000,0
250360.65706825256,0,10000
250365.5825624466,0,0
251102.71512794495,10000,0
251847.77318763733,0,10000
251849.69868183136,0,0
261537.5279636383,10000,0
262281.5860233307,20000,0
262282.5860233307,10000,10000
262285.5860233307,10000,0
263027.6440830231,0,10000
263030.6440830231,0,0
272712.39885902405,10000,0
273457.45691871643,0,10000
273457.45691871643,10000,10000
273458.45691871643,20000,10000
273461.38241291046,20000,0
274202.5149784088,10000,10000
274205.5149784088,10000,0
274947.5730381012,0,10000
274948.4985322952,0,0
283887.2697544098,10000,0
284632.3278141022,0,10000
284634.3278141022,10000,10000
284638.2533082962,10000,0
285375.38587379456,20000,0
285376.38587379456,30000,0
285379.38587379456,20000,10000
285382.38587379456,20000,0
286124.44393348694,10000,10000
286127.44393348694,10000,0
286869.5019931793,0,10000
286872.5019931793,0,0
295809.1987094879,10000,0
296554.2567691803,0,10000
296554.2567691803,10000,10000
296558.1822633743,10000,0
297299.3148288727,0,10000
297302.3148288727,0,0
308474.1857242584,10000,0
308475.1857242584,20000,0
309219.2437839508,10000,10000
309220.2437839508,20000,10000
309224.16927814484,20000,0
309964.3018436432,10000,10000
309967.3018436432,10000,0
310709.3599033356,0,10000
310711.2853975296,0,0
321887.2307987213,10000,0
322632.2888584137,0,10000
322635.2888584137,0,0
323373.3469181061,10000,0
324118.40497779846,0,10000
324120.3304719925,0,0
337532.45005226135,10000,0
338277.50811195374,0,10000
338277.50811195374,10000,10000
338281.43360614777,10000,0
339022.5661716461,0,10000
339025.5661716461,0,0
347963.2628879547,10000,0
347964.2628879547,20000,0
348708.3209476471,10000,10000
348709.3209476471,20000,10000
348713.2464418411,20000,0
349453.3790073395,10000,10000
349456.3790073395,10000,0
350198.43706703186,0,10000
350201.43706703186,0,0
356903.9596042633,10000,0
357649.0176639557,0,10000
357649.0176639557,10000,10000
357650.0176639557,20000,10000
357652.9431581497,20000,0
358391.0757236481,30000,0
358394.0757236481,20000,10000
358397.0757236481,20000,0
359139.13378334045,10000,10000
359142.13378334045,10000,0
359884.19184303284,0,10000
359885.11733722687,0,0
366589.7143802643,10000,0
367334.77243995667,0,10000
367334.77243995667,10000,10000
367338.6979341507,10000,0
368079.83049964905,0,10000
368079.83049964905,10000,10000
368083.7559938431,10000,0
368821.88855934143,20000,0
368822.88855934143,30000,0
368824.88855934143,20000,10000
368827.88855934143,20000,0
369569.9466190338,10000,10000
369572.9466190338,10000,0
370315.0046787262,0,10000
370315.9301729202,0,0
375530.4110965729,10000,0
376275.46915626526,0,10000
376279.3946504593,0,0
377017.52721595764,10000,0
377762.58527565,0,10000
377764.51076984406,0,0
377766.58527565,10000,0
378511.6433353424,0,10000
378511.6433353424,10000,10000
378515.56882953644,10000,0
379256.7013950348,0,10000
379259.7013950348,0,0
