Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
57388.545102119446,1,0
57388.619607925415,0,1
57388.619607925415,0,0
58881.66122150421,1,0
58881.73572731018,0,1
58881.73572731018,0,0
59623.719281196594,1,0
59623.79378700256,0,1
59623.79378700256,0,0
71544.64823627472,1,0
71544.72274208069,0,1
71544.72274208069,0,0
72289.7062959671,1,0
72289.78080177307,0,1
72289.78080177307,0,0
87193.86748981476,1,0
87193.94199562073,0,1
87193.94199562073,0,0
87938.92554950714,1,0
87939.00005531311,0,1
87939.00005531311,0,0
88682.98360919952,1,0
88683.0581150055,0,1
88683.0581150055,0,0
102837.0867433548,1,0
102837.16124916077,0,1
102837.16124916077,0,0
103582.14480304718,1,0
103582.21930885315,0,1
103582.21930885315,0,0
104329.20286273956,1,0
104329.27736854553,0,1
104329.27736854553,0,0
105819.31898212433,1,0
105819.3934879303,0,1
105819.3934879303,0,0
117741.24793720245,1,0
117741.32244300842,0,1
117741.32244300842,0,0
118483.30599689484,1,0
118483.3805027008,0,1
118483.3805027008,0,0
119230.36405658722,1,0
119230.43856239319,0,1
119230.43856239319,0,0
120720.48017597198,1,0
120720.55468177795,0,1
120720.55468177795,0,0
128912.1188325882,1,0
128912.19333839417,0,1
128912.19333839417,0,0
129659.17689228058,1,0
129659.25139808655,0,1
129659.25139808655,0,0
130404.23495197296,1,0
130404.30945777893,0,1
130404.30945777893,0,0
131896.35107135773,1,0
131896.4255771637,0,1
131896.4255771637,0,0
132640.4091310501,1,0
