Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
50669,1,0
50669.1,0,0
52902.2,1,0
52902.3,0,0
61099.8,1,0
61099.9,0,0
64078.1,1,0
64078.1,0,0
74511.9,1,0
74512,0,0
75255.9,1,0
75256,0,0
78232.2,1,0
78232.2,0,0
88667,1,0
88667.1,0,0
92393.3,1,0
92393.3,0,0
99097.8,1,0
99097.9,0,0
102819,1,0
102819,0,0
104312,1,0
104312,0,0
111764,1,0
111764,0,0
114740,1,0
114740,0,0
116233,1,0
116233,0,0
116977,1,0
116977,0,0
124430,1,0
124430,0,0
127406,1,0
127406,0,0
128898,1,0
128898,0,0
129643,1,0
129643,0,0
135606,1,0
135606,0,0
137095,1,0
137095,0,0
140817,1,0
140817,0,0
143054,1,0
143054,0,0
143799,1,0
143799,0,0
149017,1,0
149017,0,0
151253,1,0
151253,0,0
151997,1,0
151997,0,0
156468,1,0
156468,0,0
158703,1,0
158704,0,0
166153,1,0
166153,0,0
166898,1,0
166898,0,0
169129,1,0
169129,0,0
171366,1,0
171367,0,0
177329,1,0
177329,0,0
178074,1,0
178074,0,0
180305,1,0
180305,0,0
181050,1,0
181050,0,0
183287,1,0
183287,0,0
192230,1,0
192230,0,0
192975,1,0
192975,0,0
195211,1,0
195211,0,0
195956,1,0
195956,0,0
196701,1,0
196701,0,0
198934,1,0
198934,0,0
207131,1,0
207131,0,0
207876,1,0
207876,0,0
210855,1,0
210855,0,0
212346,1,0
212346,0,0
222032,1,0
222032,0,0
222777,1,0
222778,0,0
225756,1,0
225756,0,0
226501,1,0
226501,0,0
232463,1,0
232463,0,0
233954,1,0
233954,0,0
234698,1,0
234698,0,0
237675,1,0
237675,0,0
238422,1,0
238422,0,0
245874,1,0
245874,0,0
249601,1,0
249601,0,0
251089,1,0
251089,0,0
260030,1,0
260030,0,0
263757,1,0
263757,0,0
264502,1,0
264502,0,0
265992,1,0
265992,0,0
274186,1,0
274187,0,0
278653,1,0
278653,0,0
280146,1,0
280146,0,0
285362,1,0
285362,0,0
291321,1,0
291321,0,0
292812,1,0
292812,0,0
298774,1,0
298774,0,0
300262,1,0
300263,0,0
306220,1,0
306220,0,0
307713,1,0
307713,0,0
312930,1,0
312931,0,0
314419,1,0
314419,0,0
315165,1,0
315165,0,0
322613,1,0
322613,0,0
323358,1,0
323358,0,0
327083,1,0
327083,0,0
328575,1,0
328575,0,0
329321,1,0
329321,0,0
338262,1,0
338263,0,0
339004,1,0
339005,0,0
339751,1,0
339751,0,0
344222,1,0
344222,0,0
346457,1,0
346457,0,0
347202,1,0
347202,0,0
355396,1,0
355396,0,0
