Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35023.8,1,0
35023.9,0,0
44707.6,1,0
44707.6,0,0
46195.7,1,0
46195.7,0,0
54392.3,1,0
54392.4,0,0
55881.4,1,0
55881.5,0,0
66313.2,1,0
66313.3,0,0
67058.3,1,0
67058.4,0,0
68547.4,1,0
68547.5,0,0
81217.4,1,0
81217.5,0,0
81962.5,1,0
81962.5,0,0
82703.5,1,0
82703.6,0,0
84197.6,1,0
84197.7,0,0
93880.4,1,0
93880.5,0,0
95369.5,1,0
95369.6,0,0
96858.6,1,0
96858.7,0,0
105802,1,0
105802,0,0
107290,1,0
107291,0,0
109530,1,0
109530,0,0
119215,1,0
119215,0,0
119960,1,0
119960,0,0
120701,1,0
120702,0,0
122192,1,0
122192,0,0
130389,1,0
130389,0,0
131134,1,0
131134,0,0
131881,1,0
131881,0,0
133367,1,0
133368,0,0
144544,1,0
144544,0,0
145292,1,0
145292,0,0
146779,1,0
146779,0,0
160192,1,0
160192,0,0
160936,1,0
160936,0,0
161680,1,0
161680,0,0
163174,1,0
163174,0,0
172858,1,0
172858,0,0
173602,1,0
173602,0,0
185526,1,0
185526,0,0
186271,1,0
186271,0,0
187012,1,0
187012,0,0
199679,1,0
199679,0,0
200424,1,0
200424,0,0
201168,1,0
201168,0,0
202658,1,0
202658,0,0
213093,1,0
213093,0,0
213836,1,0
213836,0,0
214579,1,0
214579,0,0
216073,1,0
216073,0,0
218303,1,0
218303,0,0
227247,1,0
227247,0,0
227992,1,0
227992,0,0
229480,1,0
229480,0,0
239167,1,0
239167,0,0
239913,1,0
239913,0,0
241401,1,0
241401,0,0
251833,1,0
251833,0,0
252579,1,0
252579,0,0
253326,1,0
253326,0,0
254812,1,0
254812,0,0
266734,1,0
266734,0,0
267480,1,0
267480,0,0
268968,1,0
268968,0,0
279398,1,0
279398,0,0
280893,1,0
280893,0,0
281636,1,0
281636,0,0
282379,1,0
282379,0,0
292069,1,0
292069,0,0
293555,1,0
293555,0,0
294302,1,0
294302,0,0
295045,1,0
295045,0,0
296535,1,0
296535,0,0
306965,1,0
306965,0,0
308460,1,0
308460,0,0
309203,1,0
309203,0,0
309950,1,0
309950,0,0
310691,1,0
310691,0,0
324104,1,0
324104,0,0
324849,1,0
324849,0,0
325592,1,0
325593,0,0
340498,1,0
340498,0,0
341243,1,0
341243,0,0
341984,1,0
341984,0,0
343478,1,0
343478,0,0
356141,1,0
356141,0,0
356889,1,0
356889,0,0
366572,1,0
366572,0,0
368061,1,0
368061,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374766,1,0
374766,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
