Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
45451.6,1,0
45451.7,0,0
46939.7,1,0
46939.8,0,0
48429.8,1,0
48429.9,0,0
49925,1,0
49925,0,0
55137.4,1,0
55137.4,0,0
56625.5,1,0
56625.6,0,0
58115.6,1,0
58115.7,0,0
60354.8,1,0
60354.9,0,0
61844.9,1,0
61845,0,0
67802.4,1,0
67802.4,0,0
69291.5,1,0
69291.5,0,0
70786.6,1,0
70786.7,0,0
73020.8,1,0
73020.8,0,0
76002,1,0
76002.1,0,0
83452.6,1,0
83452.7,0,0
84937.7,1,0
84937.8,0,0
89412,1,0
89412.1,0,0
90898.2,1,0
90898.2,0,0
94625.4,1,0
94625.5,0,0
96113.6,1,0
96113.6,0,0
100587,1,0
100587,0,0
101334,1,0
101334,0,0
106546,1,0
106546,0,0
108035,1,0
108036,0,0
108781,1,0
108781,0,0
112509,1,0
112509,0,0
113253,1,0
113253,0,0
121447,1,0
121447,0,0
125175,1,0
125175,0,0
125920,1,0
125920,0,0
132622,1,0
132622,0,0
137841,1,0
137841,0,0
138585,1,0
138585,0,0
140072,1,0
140072,0,0
146037,1,0
146038,0,0
152742,1,0
152742,0,0
153486,1,0
153486,0,0
154978,1,0
154978,0,0
155723,1,0
155723,0,0
162425,1,0
162425,0,0
167642,1,0
167642,0,0
168387,1,0
168387,0,0
174346,1,0
174346,0,0
178818,1,0
178818,0,0
179563,1,0
179563,0,0
187757,1,0
187757,0,0
189247,1,0
189247,0,0
193719,1,0
193719,0,0
194464,1,0
194464,0,0
201913,1,0
201913,0,0
208620,1,0
208620,0,0
215324,1,0
215324,0,0
216818,1,0
216818,0,0
223522,1,0
223523,0,0
228735,1,0
228735,0,0
235443,1,0
235443,0,0
240656,1,0
240656,0,0
246619,1,0
246619,0,0
248105,1,0
248105,0,0
254071,1,0
254071,0,0
260775,1,0
260775,0,0
262262,1,0
262262,0,0
263009,1,0
263009,0,0
268225,1,0
268225,0,0
274931,1,0
274932,0,0
276423,1,0
276423,0,0
277165,1,0
277165,0,0
288341,1,0
288341,0,0
289086,1,0
289086,0,0
290574,1,0
290574,0,0
303242,1,0
303242,0,0
303987,1,0
303987,0,0
305475,1,0
305475,0,0
318143,1,0
318143,0,0
318888,1,0
318888,0,0
320376,1,0
320376,0,0
321866,1,0
321866,0,0
332299,1,0
332299,0,0
333044,1,0
333044,0,0
334537,1,0
334537,0,0
335279,1,0
335279,0,0
336767,1,0
336767,0,0
350928,1,0
350928,0,0
351673,1,0
351674,0,0
353159,1,0
353159,0,0
360614,1,0
360614,0,0
361359,1,0
361359,0,0
362849,1,0
362849,0,0
364339,1,0
364340,0,0
369551,1,0
369551,0,0
