Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
35023.9,10000,0
35768.9,0,10000
35771.9,0,0
44707.6,10000,0
45452.7,0,10000
45455.7,0,0
46195.7,10000,0
46940.8,0,10000
46943.8,0,0
54392.4,10000,0
54393.4,20000,0
55137.4,10000,10000
55141.4,10000,0
55881.5,20000,0
55882.5,10000,10000
55885.5,10000,0
56627.6,0,10000
56630.6,0,0
66313.3,10000,0
67058.4,10000,10000
67059.4,20000,10000
67062.3,20000,0
67803.4,10000,10000
67806.4,10000,0
68547.5,20000,0
68548.5,10000,10000
68551.4,10000,0
69293.5,0,10000
69295.5,0,0
81217.5,10000,0
81962.5,0,10000
81966.5,0,0
84197.7,10000,0
84198.7,20000,0
84942.8,10000,10000
84945.8,10000,0
85687.8,0,10000
85693.8,0,0
93880.5,10000,0
94625.5,0,10000
94629.4,0,0
95369.6,10000,0
96114.6,0,10000
96117.6,0,0
96858.7,10000,0
97603.8,0,10000
97607.7,0,0
105802,10000,0
105803,20000,0
106547,10000,10000
106550,10000,0
107291,20000,0
107293,10000,10000
107296,10000,0
108038,0,10000
108041,0,0
109530,10000,0
110275,0,10000
110279,0,0
119215,10000,0
119960,10000,10000
119961,20000,10000
119964,20000,0
120702,30000,0
120706,20000,10000
120709,20000,0
121451,10000,10000
121454,10000,0
122196,0,10000
122202,0,0
131134,10000,0
131879,0,10000
131881,10000,10000
131885,10000,0
132626,0,10000
132629,0,0
133368,10000,0
134113,0,10000
134116,0,0
144544,10000,0
145289,0,10000
145290,0,0
145292,10000,0
145293,20000,0
146038,10000,10000
146041,10000,0
146779,20000,0
146783,10000,10000
146786,10000,0
147528,0,10000
147531,0,0
160192,10000,0
160936,20000,0
160937,10000,10000
160940,10000,0
161682,0,10000
161685,0,0
172858,10000,0
172859,20000,0
173602,30000,0
173603,20000,10000
173606,20000,0
174348,10000,10000
174351,10000,0
175093,0,10000
175095,0,0
185526,10000,0
186271,10000,10000
186275,10000,0
187012,20000,0
187013,30000,0
187016,20000,10000
187019,20000,0
187761,10000,10000
187764,10000,0
188506,0,10000
188512,0,0
199679,10000,0
200424,10000,10000
200428,10000,0
201168,20000,0
201169,10000,10000
201172,10000,0
201914,0,10000
201917,0,0
202658,10000,0
202659,20000,0
203403,10000,10000
203406,10000,0
204148,0,10000
204151,0,0
213093,10000,0
213836,20000,0
213838,10000,10000
213841,10000,0
214583,0,10000
214586,0,0
218303,10000,0
219048,0,10000
219051,0,0
227247,10000,0
227992,10000,10000
227996,10000,0
228737,0,10000
228740,0,0
229480,10000,0
230225,0,10000
230228,0,0
239167,10000,0
239168,20000,0
239912,10000,10000
239913,20000,10000
239917,20000,0
240657,10000,10000
240660,10000,0
241401,20000,0
241402,10000,10000
241405,10000,0
242147,0,10000
242150,0,0
253326,10000,0
253327,20000,0
254071,10000,10000
254075,10000,0
254812,20000,0
254816,10000,10000
254819,10000,0
255561,0,10000
255564,0,0
266734,10000,0
267479,0,10000
267480,10000,10000
267484,10000,0
268225,0,10000
268229,0,0
268968,10000,0
268969,20000,0
269713,10000,10000
269715,10000,0
270458,0,10000
270460,0,0
279398,10000,0
280143,0,10000
280144,0,0
280893,10000,0
281636,20000,0
281638,10000,10000
281641,10000,0
282379,20000,0
282380,30000,0
282383,20000,10000
282386,20000,0
283128,10000,10000
283131,10000,0
283873,0,10000
283875,0,0
292069,10000,0
292814,0,10000
292817,0,0
293555,10000,0
294300,0,10000
294302,10000,10000
294306,10000,0
295045,20000,0
295047,10000,10000
295050,10000,0
295792,0,10000
295795,0,0
296535,10000,0
297280,0,10000
297282,0,0
309203,10000,0
309948,0,10000
309950,10000,10000
309954,10000,0
310691,20000,0
310695,10000,10000
310698,10000,0
311440,0,10000
311443,0,0
324104,10000,0
324849,10000,10000
324850,20000,10000
324853,20000,0
325593,30000,0
325595,20000,10000
325598,20000,0
326340,10000,10000
326343,10000,0
327085,0,10000
327087,0,0
340498,10000,0
341243,10000,10000
341247,10000,0
341988,0,10000
341991,0,0
356889,10000,0
356890,20000,0
357634,10000,10000
357638,10000,0
358379,0,10000
358382,0,0
366572,10000,0
366573,20000,0
367317,10000,10000
367321,10000,0
368061,20000,0
368062,10000,10000
368065,10000,0
368807,0,10000
368810,0,0
373277,10000,0
374022,10000,10000
374026,10000,0
374766,20000,0
374767,10000,10000
374770,10000,0
375512,0,10000
375515,0,0
