Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42475.4,10000,0
43214.5,0,10000
43219.4,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
51410.2,10000,0
52155.2,10000,10000
52156.2,20000,10000
52158.1,20000,0
52900.3,10000,10000
52905.2,10000,0
53645.3,0,10000
53647.3,10000,10000
53650.3,10000,0
54392.4,0,10000
54395.3,0,0
62589,10000,0
63331.1,20000,0
63334.1,10000,10000
63336.1,10000,0
64079.1,0,10000
64081.1,0,0
64823.2,10000,0
65568.3,0,10000
65569.3,10000,10000
65570.3,20000,10000
65572.2,20000,0
66314.3,10000,10000
66316.3,10000,0
67059.4,0,10000
67061.3,0,0
76745.1,10000,0
77487.2,20000,0
77490.2,10000,10000
77492.2,10000,0
78235.2,0,10000
78237.2,0,0
78979.3,10000,0
79724.4,0,10000
79728.3,0,0
91648.3,10000,0
91649.3,20000,0
92393.3,10000,10000
92396.3,10000,0
93135.4,20000,0
93138.4,10000,10000
93140.4,10000,0
93883.5,0,10000
93885.5,0,0
102079,10000,0
102824,0,10000
102826,0,0
103566,10000,0
104311,0,10000
104315,0,0
105056,10000,0
105057,20000,0
105801,10000,10000
105805,10000,0
106546,0,10000
106549,0,0
113995,10000,0
114740,0,10000
114743,0,0
115487,10000,0
116232,0,10000
116236,0,0
126661,10000,0
126662,20000,0
127406,10000,10000
127409,10000,0
128151,10000,10000
128154,10000,0
128896,0,10000
128901,0,0
139327,10000,0
140072,0,10000
140075,0,0
141562,10000,0
142307,0,10000
142310,10000,10000
142311,20000,10000
142313,20000,0
143055,10000,10000
143057,10000,0
143800,0,10000
143802,0,0
157956,10000,0
157957,20000,0
158702,10000,10000
158706,10000,0
159446,20000,0
159447,10000,10000
159449,10000,0
160192,0,10000
160195,0,0
169874,10000,0
170619,0,10000
170622,10000,10000
170625,10000,0
171368,0,10000
171370,0,0
172112,10000,0
172113,20000,0
172857,10000,10000
172861,10000,0
173602,0,10000
173605,0,0
181798,10000,0
182543,10000,10000
182546,10000,0
183288,0,10000
183290,0,0
197447,10000,0
197448,20000,0
198192,20000,10000
198195,20000,0
198937,10000,10000
198939,10000,0
199682,0,0
209365,10000,0
210108,20000,0
210111,10000,10000
210113,10000,0
210856,0,10000
210858,0,0
224267,10000,0
225009,20000,0
225012,10000,10000
225014,10000,0
225757,0,10000
225759,0,0
236188,10000,0
236930,20000,0
236931,30000,0
236933,20000,10000
236935,20000,0
237678,10000,10000
237680,10000,0
238423,0,10000
238425,0,0
247363,10000,0
248108,0,10000
248110,0,0
250346,10000,0
251091,0,10000
251093,0,0
261520,10000,0
262265,0,10000
262267,0,0
265247,10000,0
265992,0,10000
265995,0,0
275677,10000,0
275678,20000,0
276422,10000,10000
276426,10000,0
277167,0,10000
277169,0,0
277908,10000,0
278653,0,10000
278656,0,0
286852,10000,0
287597,10000,10000
287598,20000,10000
287599,20000,0
288342,10000,10000
288344,10000,0
289087,0,10000
289089,0,0
289829,10000,0
290574,0,10000
290577,0,0
301009,10000,0
301753,20000,0
301754,10000,10000
301756,10000,0
302497,20000,0
302499,10000,10000
302501,10000,0
303244,0,10000
303246,0,0
304730,10000,0
304731,20000,0
305475,10000,10000
305478,10000,0
306220,0,10000
306223,0,0
315909,10000,0
316654,10000,10000
316657,10000,0
317398,20000,0
317399,10000,10000
317401,10000,0
318144,0,10000
318146,0,0
319631,10000,0
320376,0,10000
320379,0,0
321121,10000,0
321122,20000,0
321866,10000,10000
321869,10000,0
322611,0,10000
322616,0,0
330065,10000,0
330810,10000,10000
330813,10000,0
331554,20000,0
331555,10000,10000
331557,10000,0
332300,0,10000
332302,0,0
333792,10000,0
334537,0,10000
334540,0,0
336022,10000,0
336767,0,10000
336770,0,0
337514,10000,0
337515,20000,0
338260,10000,10000
338265,10000,0
339005,0,10000
339007,0,0
352414,10000,0
352415,20000,0
353159,10000,10000
353162,10000,0
353904,10000,10000
353907,10000,0
354649,10000,10000
354652,10000,0
355394,0,10000
355399,0,0
362099,10000,0
362844,0,10000
362846,0,0
363594,10000,0
364340,0,10000
364342,0,0
365082,10000,0
365083,20000,0
365827,10000,10000
365833,10000,0
366572,0,10000
366575,0,0
371045,10000,0
371790,10000,10000
371793,10000,0
372532,20000,0
372535,10000,10000
372537,10000,0
373280,0,10000
373282,0,0
375511,10000,0
376256,0,10000
376259,0,0
