Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
37259.1,10000,0
38004.1,0,10000
38005,0,0
40239.3,10000,0
40984.3,0,0
47685.9,10000,0
48430.9,0,0
49179,10000,0
49180,20000,0
49924,10000,10000
49926,10000,0
50669.1,0,10000
50670,0,0
57371.6,10000,0
58116.7,0,0
58864.7,10000,0
59609.8,0,10000
59610.8,10000,10000
59611.7,10000,0
59611.8,20000,0
60355.9,10000,0
61100.9,0,10000
61106.8,0,0
70036.6,10000,0
70781.7,0,10000
70787.6,0,0
71530.7,10000,0
72275.8,0,10000
72276.8,10000,10000
72277.7,10000,0
73021.8,0,0
73765.9,10000,0
74511,0,10000
74512.9,0,0
87177.9,10000,0
87178.9,20000,0
87923,20000,10000
87923.9,20000,0
88668.1,10000,0
89413.1,0,10000
89419,0,0
97603.8,10000,0
98348.8,0,10000
98349.8,10000,10000
98350.7,10000,0
99094.9,0,10000
99098.8,0,0
110275,10000,0
111016,20000,0
111020,10000,0
111765,0,0
122937,10000,0
123682,0,10000
123686,10000,10000
123687,10000,0
123687,20000,0
124431,10000,0
125176,0,10000
125182,0,0
134112,10000,0
134857,0,10000
134858,10000,10000
134859,10000,0
135603,0,10000
135607,0,0
136351,10000,0
136352,20000,0
137096,10000,0
137841,0,10000
137842,0,0
147523,10000,0
148268,0,10000
148270,0,0
150508,10000,0
150509,20000,0
151253,10000,10000
151254,10000,0
151998,0,0
163919,10000,0
164664,10000,10000
164665,10000,0
165408,20000,0
165409,10000,0
166154,0,0
175091,10000,0
175092,20000,0
175835,30000,0
175836,20000,0
176580,30000,0
176581,20000,0
177326,10000,10000
177330,10000,0
178071,0,10000
178075,0,0
188502,10000,0
189247,0,10000
189248,0,0
189995,10000,0
189996,20000,0
190740,10000,10000
190741,20000,10000
190742,20000,0
191485,20000,10000
191486,20000,0
192230,10000,10000
192231,10000,0
192975,0,10000
192976,0,0
203402,10000,0
204147,10000,10000
204148,10000,0
204892,0,10000
204893,10000,10000
204894,10000,0
205638,0,10000
205641,10000,10000
205642,10000,0
205642,20000,0
206386,10000,10000
206387,10000,0
207131,0,10000
207132,0,0
219798,10000,0
220543,10000,10000
220544,10000,0
220544,20000,0
221287,30000,0
221288,20000,0
222033,10000,0
222779,0,10000
222784,0,0
230224,10000,0
230969,0,10000
230970,10000,10000
230971,10000,0
231715,0,10000
231718,10000,10000
231719,10000,0
232463,0,10000
232464,0,0
233208,10000,0
233209,20000,0
233953,10000,10000
233955,10000,0
234698,0,10000
234699,0,0
242145,10000,0
242890,0,10000
242891,10000,10000
242892,10000,0
243636,0,10000
243639,10000,10000
243640,10000,0
244384,10000,10000
244385,10000,0
245129,10000,10000
245130,10000,0
245130,20000,0
245874,10000,10000
245875,10000,0
246619,0,10000
246620,0,0
255556,10000,0
256301,0,10000
256302,10000,10000
256303,10000,0
257047,0,10000
257050,10000,10000
257051,10000,0
257795,10000,10000
257796,10000,0
258540,10000,10000
258541,10000,0
259285,10000,10000
259286,10000,0
260030,0,10000
260031,0,0
271952,10000,0
272697,10000,10000
272698,10000,0
272698,20000,0
273441,30000,0
273442,20000,0
274188,10000,0
274933,0,10000
274938,0,0
283124,10000,0
283869,10000,10000
283870,10000,0
284614,10000,10000
284615,10000,0
285359,0,10000
285363,0,0
286107,10000,0
286853,0,0
298029,10000,0
298030,20000,0
298774,10000,10000
298775,10000,0
299518,20000,0
299519,10000,0
300265,0,0
312181,10000,0
312927,0,10000
312931,0,0
313675,10000,0
314420,0,0
326338,10000,0
327083,0,10000
327084,0,0
327828,10000,0
327829,20000,0
328573,10000,10000
328576,10000,0
329318,0,10000
329322,0,0
342729,10000,0
343474,0,10000
343479,0,0
344968,10000,0
345713,10000,10000
345714,10000,0
345714,20000,0
346458,10000,0
347203,0,0
357634,10000,0
358375,20000,0
358379,10000,0
359124,0,0
