Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43961.5,1,0
43961.6,0,0
51410.1,1,0
51410.2,0,0
52155.1,1,0
52155.2,0,0
53647.3,1,0
53647.3,0,0
62589,1,0
62589,0,0
63331,1,0
63331.1,0,0
64823.1,1,0
64823.2,0,0
65569.2,1,0
65569.3,0,0
76745.1,1,0
76745.1,0,0
77487.1,1,0
77487.2,0,0
78979.2,1,0
78979.3,0,0
79725.3,1,0
79725.4,0,0
80469.3,1,0
80469.4,0,0
90157.1,1,0
90157.2,0,0
91648.2,1,0
91648.3,0,0
93135.3,1,0
93135.4,0,0
102079,1,0
102079,0,0
103566,1,0
103566,0,0
105056,1,0
105056,0,0
113995,1,0
113995,0,0
115487,1,0
115487,0,0
117723,1,0
117723,0,0
118468,1,0
118468,0,0
126661,1,0
126661,0,0
128151,1,0
128151,0,0
139327,1,0
139327,0,0
141562,1,0
141562,0,0
142310,1,0
142310,0,0
154228,1,0
154228,0,0
157208,1,0
157208,0,0
157956,1,0
157956,0,0
159445,1,0
159446,0,0
169874,1,0
169874,0,0
170622,1,0
170622,0,0
172111,1,0
172112,0,0
181798,1,0
181798,0,0
182543,1,0
182543,0,0
184032,1,0
184032,0,0
184778,1,0
184779,0,0
197446,1,0
197447,0,0
198192,1,0
198192,0,0
209365,1,0
209365,0,0
210107,1,0
210108,0,0
211600,1,0
211600,0,0
224267,1,0
224267,0,0
225009,1,0
225009,0,0
236187,1,0
236188,0,0
236930,1,0
236930,0,0
247363,1,0
247363,0,0
248852,1,0
248853,0,0
250346,1,0
250346,0,0
261519,1,0
261520,0,0
265247,1,0
265247,0,0
275677,1,0
275677,0,0
277908,1,0
277908,0,0
286851,1,0
286852,0,0
287596,1,0
287597,0,0
289829,1,0
289829,0,0
301009,1,0
301009,0,0
301753,1,0
301753,0,0
302497,1,0
302497,0,0
304730,1,0
304730,0,0
315909,1,0
315909,0,0
316654,1,0
316654,0,0
317398,1,0
317398,0,0
319631,1,0
319631,0,0
321121,1,0
321121,0,0
330065,1,0
330065,0,0
330810,1,0
330810,0,0
331554,1,0
331554,0,0
333792,1,0
333792,0,0
336022,1,0
336022,0,0
337514,1,0
337514,0,0
347947,1,0
347947,0,0
348693,1,0
348693,0,0
349438,1,0
349438,0,0
350183,1,0
350183,0,0
352414,1,0
352414,0,0
353904,1,0
353904,0,0
354649,1,0
354649,0,0
362099,1,0
362099,0,0
363594,1,0
363594,0,0
365082,1,0
365082,0,0
365830,1,0
365830,0,0
370300,1,0
370300,0,0
371045,1,0
371045,0,0
371790,1,0
371790,0,0
372532,1,0
372532,0,0
375511,1,0
375511,0,0
376256,1,0
376256,0,0
377002,1,0
377003,0,0
379986,1,0
379986,0,0
