Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37259,1,0
37259.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47685.8,1,0
47685.9,0,0
49178.9,1,0
49179,0,0
57371.5,1,0
57371.6,0,0
58864.7,1,0
58864.7,0,0
59610.7,1,0
59610.8,0,0
70036.5,1,0
70036.6,0,0
71530.6,1,0
71530.7,0,0
72276.7,1,0
72276.8,0,0
73765.8,1,0
73765.9,0,0
85683.8,1,0
85683.8,0,0
86428.8,1,0
86428.9,0,0
87177.9,1,0
87177.9,0,0
87922.9,1,0
87923,0,0
97603.7,1,0
97603.8,0,0
98349.7,1,0
98349.8,0,0
99842.9,1,0
99842.9,0,0
110275,1,0
110275,0,0
111016,1,0
111016,0,0
122937,1,0
122937,0,0
123686,1,0
123686,0,0
134112,1,0
134112,0,0
134858,1,0
134858,0,0
136351,1,0
136351,0,0
147523,1,0
147523,0,0
148269,1,0
148269,0,0
149763,1,0
149763,0,0
150508,1,0
150508,0,0
163919,1,0
163919,0,0
164664,1,0
164664,0,0
165408,1,0
165408,0,0
175091,1,0
175091,0,0
175835,1,0
175835,0,0
176580,1,0
176580,0,0
188502,1,0
188502,0,0
189995,1,0
189995,0,0
190741,1,0
190741,0,0
191485,1,0
191485,0,0
203402,1,0
203402,0,0
204147,1,0
204147,0,0
204893,1,0
204893,0,0
205641,1,0
205641,0,0
206386,1,0
206386,0,0
217563,1,0
217563,0,0
219053,1,0
219053,0,0
219798,1,0
219798,0,0
220543,1,0
220543,0,0
221287,1,0
221287,0,0
230224,1,0
230224,0,0
230970,1,0
230970,0,0
231718,1,0
231718,0,0
233208,1,0
233208,0,0
242145,1,0
242145,0,0
242891,1,0
242891,0,0
243639,1,0
243639,0,0
244384,1,0
244384,0,0
245129,1,0
245129,0,0
255556,1,0
255556,0,0
256302,1,0
256302,0,0
257050,1,0
257050,0,0
257795,1,0
257795,0,0
258540,1,0
258540,0,0
259285,1,0
259285,0,0
269717,1,0
269717,0,0
270462,1,0
270462,0,0
271207,1,0
271207,0,0
271952,1,0
271952,0,0
272697,1,0
272697,0,0
273441,1,0
273441,0,0
283124,1,0
283124,0,0
283869,1,0
283869,0,0
284614,1,0
284614,0,0
286107,1,0
286107,0,0
295790,1,0
295790,0,0
297284,1,0
297284,0,0
298029,1,0
298029,0,0
299518,1,0
299518,0,0
311436,1,0
311436,0,0
312181,1,0
312181,0,0
313675,1,0
313675,0,0
326338,1,0
326338,0,0
327828,1,0
327828,0,0
342729,1,0
342729,0,0
344968,1,0
344968,0,0
345713,1,0
345713,0,0
357634,1,0
357634,0,0
358375,1,0
358375,0,0
359120,1,0
359120,0,0
359868,1,0
359868,0,0
367317,1,0
367317,0,0
368806,1,0
368806,0,0
