Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35028.8,0,0
36510,10000,0
37255.1,0,10000
37258,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
45451.7,10000,0
46196.7,0,10000
46200.7,0,0
46939.8,10000,0
47684.9,0,10000
47690.8,0,0
48429.9,10000,0
49175,0,10000
49177.9,0,0
49925,10000,0
49926,20000,0
50670.1,10000,10000
50674,10000,0
51415.2,0,10000
51418.2,0,0
55137.4,10000,0
55882.5,0,10000
55886.5,0,0
56625.6,10000,0
57370.6,0,10000
57376.5,0,0
58115.7,10000,0
58860.7,0,10000
58863.7,0,0
60354.9,10000,0
61099.9,0,10000
61104.8,0,0
61845,10000,0
62590,0,10000
62594,0,0
67802.4,10000,0
67803.4,20000,0
68547.5,10000,10000
68552.4,10000,0
69292.5,0,10000
69296.5,0,0
76002.1,10000,0
76003.1,20000,0
76747.1,10000,10000
76751.1,10000,0
77492.2,0,10000
77494.2,0,0
83452.7,10000,0
84197.7,0,10000
84202.6,0,0
84937.8,10000,0
85682.8,0,10000
85688.8,0,0
89412.1,10000,0
90157.2,0,10000
90162.1,0,0
90898.2,10000,0
91643.3,0,10000
91647.2,0,0
94625.5,10000,0
94626.5,20000,0
95370.6,10000,10000
95374.6,10000,0
96113.6,20000,0
96115.6,10000,10000
96118.6,10000,0
96860.7,0,10000
96864.7,0,0
100587,10000,0
101332,0,10000
101333,0,0
101334,10000,0
102079,0,10000
102084,0,0
108781,10000,0
109526,0,10000
109529,0,0
112509,10000,0
113253,20000,0
113254,10000,10000
113258,10000,0
113999,0,10000
114003,0,0
121447,10000,0
122192,0,10000
122197,0,0
125175,10000,0
125176,20000,0
125920,20000,10000
125925,20000,0
126665,10000,10000
126669,10000,0
127410,0,10000
127411,0,0
132622,10000,0
133368,0,10000
133372,0,0
137841,10000,0
138585,20000,0
138586,20000,10000
138590,20000,0
139331,10000,10000
139335,10000,0
140072,20000,0
140076,10000,10000
140077,10000,0
140821,0,10000
140825,0,0
146038,10000,0
146783,0,10000
146787,0,0
152742,10000,0
153487,0,10000
153491,0,0
155723,10000,0
156468,0,10000
156473,0,0
162425,10000,0
163170,0,10000
163173,0,0
167642,10000,0
168387,10000,10000
168392,10000,0
169132,0,10000
169136,0,0
174346,10000,0
174347,20000,0
175091,10000,10000
175096,10000,0
175836,0,10000
175840,0,0
178818,10000,0
179563,10000,10000
179568,10000,0
180308,0,10000
180312,0,0
187757,10000,0
188502,0,10000
188507,0,0
194464,10000,0
195209,0,10000
195210,0,0
201913,10000,0
201914,20000,0
202658,10000,10000
202663,10000,0
203403,0,10000
203407,0,0
208620,10000,0
209365,0,10000
209370,0,0
216818,10000,0
217563,0,10000
217568,0,0
223523,10000,0
224268,0,10000
224272,0,0
228735,10000,0
229480,0,10000
229485,0,0
235443,10000,0
235444,20000,0
236189,10000,10000
236193,10000,0
236934,0,10000
236937,0,0
240656,10000,0
241401,0,10000
241406,0,0
246619,10000,0
247364,0,10000
247368,0,0
248105,10000,0
248106,20000,0
248851,10000,10000
248851,10000,0
249596,0,10000
249600,0,0
254071,10000,0
254816,0,10000
254820,0,0
260775,10000,0
261521,0,10000
261525,0,0
262262,10000,0
263007,0,10000
263008,0,0
263009,10000,0
263754,0,10000
263756,0,0
276423,10000,0
277165,20000,0
277166,30000,0
277168,20000,10000
277171,20000,0
277913,10000,10000
277917,10000,0
278658,0,10000
278659,0,0
288341,10000,0
289086,10000,10000
289091,10000,0
289831,0,10000
289835,0,0
290574,10000,0
291319,0,10000
291320,0,0
303242,10000,0
303243,20000,0
303987,20000,10000
303992,20000,0
304732,10000,10000
304736,10000,0
305475,20000,0
305477,10000,10000
305480,10000,0
306222,0,10000
306225,0,0
318143,10000,0
318888,10000,10000
318889,20000,10000
318893,20000,0
319633,10000,10000
319637,10000,0
320376,20000,0
320378,10000,10000
320381,10000,0
321123,0,10000
321127,0,0
321866,10000,0
322611,0,10000
322612,0,0
334537,10000,0
335279,20000,0
335282,10000,10000
335286,10000,0
336027,0,10000
336031,0,0
336767,10000,0
337512,0,10000
337513,0,0
350928,10000,0
351674,10000,10000
351675,20000,10000
351678,20000,0
352419,10000,10000
352423,10000,0
353159,20000,0
353164,10000,10000
353165,10000,0
353909,0,10000
353910,0,0
360614,10000,0
361359,0,10000
361364,0,0
