Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
43216.5,10000,0
43961.6,0,10000
43963.5,0,0
50669.1,10000,0
51414.2,0,10000
51415.2,0,0
52902.3,10000,0
53647.3,0,10000
53649.3,0,0
61099.9,10000,0
61100.9,20000,0
61845,10000,10000
61846.9,10000,0
62590,0,10000
62591,0,0
64078.1,10000,0
64823.2,0,10000
64825.1,0,0
75256,10000,0
76001.1,0,10000
76004,0,0
78232.2,10000,0
78977.3,0,10000
78981.2,0,0
88667.1,10000,0
89412.1,0,10000
89414,0,0
92393.3,10000,0
92394.3,20000,0
93138.4,10000,10000
93139.4,10000,0
93883.5,0,10000
93884.5,0,0
99097.9,10000,0
99842.9,0,10000
99844.9,0,0
102819,10000,0
103564,0,10000
103568,0,0
104312,10000,0
104313,20000,0
105057,10000,10000
105058,10000,0
105802,0,10000
105804,0,0
111764,10000,0
112509,0,10000
112511,0,0
114740,10000,0
115485,0,10000
115489,0,0
116233,10000,0
116977,20000,0
116978,10000,10000
116979,10000,0
117723,0,10000
117725,0,0
124430,10000,0
124431,20000,0
125175,10000,10000
125177,10000,0
125920,0,10000
125922,0,0
127406,10000,0
128151,0,10000
128153,0,0
128898,10000,0
129643,10000,10000
129645,10000,0
130388,0,10000
130391,0,0
135606,10000,0
136351,0,10000
136353,0,0
137095,10000,0
137096,20000,0
137840,10000,10000
137843,10000,0
138585,0,10000
138587,0,0
140817,10000,0
141562,0,10000
141564,0,0
143054,10000,0
143799,0,10000
143801,0,0
151997,10000,0
151998,20000,0
152742,10000,10000
152744,10000,0
153487,0,10000
153488,0,0
156468,10000,0
157213,0,10000
157214,0,0
158704,10000,0
159449,0,10000
159454,0,0
166153,10000,0
166898,10000,10000
166900,10000,0
167643,0,10000
167644,0,0
169129,10000,0
169130,20000,0
169874,10000,10000
169876,10000,0
170619,0,10000
170624,0,0
171367,10000,0
172112,0,10000
172113,0,0
177329,10000,0
178074,10000,10000
178076,10000,0
178819,0,10000
178820,0,0
180305,10000,0
181050,10000,10000
181051,20000,10000
181052,20000,0
181795,10000,10000
181800,10000,0
182540,0,10000
182545,0,0
183287,10000,0
184032,0,10000
184034,0,0
192230,10000,0
192975,10000,10000
192977,10000,0
193720,0,10000
193721,0,0
198934,10000,0
198935,20000,0
199679,10000,10000
199681,10000,0
200424,0,10000
200426,0,0
207131,10000,0
207876,10000,10000
207878,10000,0
208621,0,10000
208622,0,0
210855,10000,0
211600,0,10000
211602,0,0
212346,10000,0
213091,0,10000
213095,0,0
222032,10000,0
222778,10000,10000
222779,20000,10000
222779,20000,0
223523,10000,10000
223524,10000,0
224268,0,10000
224269,0,0
225756,10000,0
226501,10000,10000
226503,10000,0
227246,0,10000
227249,0,0
234698,10000,0
235443,0,10000
235445,0,0
237675,10000,0
238420,0,10000
238422,10000,10000
238424,10000,0
239167,0,10000
239169,0,0
245874,10000,0
246619,0,10000
246621,0,0
249601,10000,0
249602,20000,0
250346,10000,10000
250348,10000,0
251089,20000,0
251091,10000,10000
251092,10000,0
251836,0,10000
251837,0,0
260030,10000,0
260775,0,10000
260777,0,0
265992,10000,0
265993,20000,0
266737,10000,10000
266738,10000,0
267482,0,10000
267488,0,0
274187,10000,0
274932,0,10000
274933,0,0
278653,10000,0
279398,0,10000
279400,0,0
280146,10000,0
280891,0,10000
280895,0,0
285362,10000,0
285363,20000,0
286107,10000,10000
286109,10000,0
286853,0,10000
286854,0,0
291321,10000,0
292066,0,10000
292071,0,0
292812,10000,0
293557,0,10000
293558,0,0
298774,10000,0
299519,0,10000
299520,0,0
300263,10000,0
300264,20000,0
301008,10000,10000
301011,10000,0
301753,0,10000
301755,0,0
306220,10000,0
306965,0,10000
306967,0,0
307713,10000,0
308458,0,10000
308462,0,0
312931,10000,0
313676,0,10000
313677,0,0
314419,10000,0
315164,0,10000
315165,10000,10000
315167,10000,0
315910,0,10000
315911,0,0
322613,10000,0
322614,20000,0
323358,20000,10000
323360,20000,0
324103,10000,10000
324106,10000,0
324848,0,10000
324851,0,0
327083,10000,0
327828,0,10000
327830,0,0
328575,10000,0
329320,0,10000
329321,10000,10000
329323,10000,0
330066,0,10000
330067,0,0
338263,10000,0
339008,0,10000
339012,0,0
