Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849,0,0
25335.1,10000,0
25336.1,20000,0
26080.2,10000,10000
26083.1,10000,0
26825.2,0,10000
26827.2,0,0
34276.8,10000,0
35021.9,0,10000
35024.8,0,0
36511,10000,0
37256.1,10000,10000
37257.1,20000,10000
37259,20000,0
38001.1,10000,10000
38003.1,10000,0
38746.2,0,10000
38748.1,0,0
44707.6,10000,0
45452.7,0,10000
45455.6,0,0
48431.9,10000,0
48432.9,20000,0
49177,10000,10000
49181.9,10000,0
49922,0,10000
49924,0,0
57374.6,10000,0
58119.7,0,10000
58122.6,0,0
61097.9,10000,0
61843,10000,10000
61845.9,10000,0
62588,0,10000
62590,0,0
68545.5,10000,0
68546.5,20000,0
69290.5,10000,10000
69293.5,10000,0
70035.6,0,10000
70040.5,0,0
73018.8,10000,0
73763.9,10000,10000
73766.8,10000,0
74509,0,10000
74511,0,0
82706.6,10000,0
83451.7,0,10000
83454.6,0,0
84193.7,10000,0
84194.7,20000,0
84938.8,10000,10000
84943.7,10000,0
85683.8,0,10000
85688.8,0,0
87922,10000,0
88665.1,20000,0
88667.1,10000,10000
88669.1,10000,0
89412.1,0,10000
89414.1,0,0
97602.8,10000,0
98347.8,0,10000
98349.7,0,0
99097.9,10000,0
99842.9,0,10000
99845.9,0,0
101332,10000,0
102077,0,10000
102081,0,0
111759,10000,0
111760,20000,0
112504,10000,10000
112506,10000,0
113249,0,10000
113251,0,0
113254,10000,0
113999,0,10000
114001,0,0
119958,10000,0
120704,0,10000
120705,10000,10000
120707,10000,0
121450,0,10000
121452,0,0
122192,10000,0
122193,20000,0
122937,10000,10000
122942,10000,0
123682,0,10000
123685,0,0
130389,10000,0
131130,20000,0
131134,10000,10000
131136,10000,0
131879,0,10000
131881,0,0
133370,10000,0
134115,10000,10000
134116,20000,10000
134118,20000,0
134860,10000,10000
134862,10000,0
135605,0,10000
135606,0,0
143801,10000,0
144546,0,10000
144549,0,0
145288,10000,0
146034,0,10000
146039,0,0
148271,10000,0
149016,10000,10000
149019,10000,0
149761,0,10000
149763,0,0
150504,10000,0
151249,0,10000
151253,0,0
157953,10000,0
157954,20000,0
158699,10000,10000
158701,10000,0
159444,0,10000
159447,0,0
164661,10000,0
164662,20000,0
165406,10000,10000
165409,10000,0
166151,0,10000
166154,0,0
171365,10000,0
172109,20000,0
172110,10000,10000
172112,10000,0
172855,0,10000
172859,0,0
177327,10000,0
178072,0,10000
178075,0,0
178816,10000,0
179561,0,10000
179565,0,0
184030,10000,0
184776,0,10000
184778,0,0
192975,10000,0
192976,20000,0
193720,10000,10000
193721,10000,0
194465,0,10000
194467,0,0
197442,10000,0
198187,0,10000
198189,0,0
206384,10000,0
207129,0,10000
207132,0,0
210853,10000,0
211598,0,10000
211601,0,0
219050,10000,0
219795,0,10000
219798,0,0
222774,10000,0
223519,0,10000
223521,0,0
232461,10000,0
232462,20000,0
233206,10000,10000
233211,10000,0
233951,0,10000
233953,0,0
236185,10000,0
236930,0,10000
236933,0,0
243637,10000,0
244382,10000,10000
244383,20000,10000
244385,20000,0
245127,10000,10000
245129,10000,0
245872,0,10000
245874,0,0
247360,10000,0
248105,0,10000
248108,0,0
255558,10000,0
256303,10000,10000
256306,10000,0
257047,20000,0
257048,10000,10000
257050,10000,0
257793,0,10000
257795,0,0
260026,10000,0
260027,20000,0
260771,10000,10000
260774,10000,0
261517,0,10000
261519,0,0
271951,10000,0
272696,0,10000
272699,0,0
274932,10000,0
275677,0,10000
275680,0,0
276419,10000,0
277164,0,10000
277170,0,0
284617,10000,0
285362,0,10000
285364,0,0
286104,10000,0
286105,20000,0
286849,30000,0
286850,20000,10000
286852,20000,0
287595,10000,10000
287597,10000,0
288340,0,10000
288343,0,0
295788,10000,0
296533,0,10000
296539,0,0
297280,10000,0
298024,20000,0
298025,20000,10000
298027,20000,0
298770,10000,10000
298772,10000,0
299515,0,10000
299518,0,0
309949,10000,0
310694,0,10000
310697,0,0
311436,10000,0
312181,0,10000
312184,10000,10000
312187,10000,0
312930,0,10000
312932,0,0
322610,10000,0
323355,10000,10000
323356,20000,10000
323358,20000,0
324100,10000,10000
324102,20000,10000
324105,20000,0
324845,10000,10000
324850,10000,0
325591,0,10000
325595,0,0
336769,10000,0
337514,10000,10000
337517,10000,0
338259,20000,0
338260,20000,10000
338262,20000,0
339004,30000,0
339005,20000,10000
339007,20000,0
339750,10000,10000
339752,10000,0
340495,0,10000
340497,0,0
350182,10000,0
350927,0,10000
350930,0,0
353163,10000,0
353908,0,10000
353911,0,0
