Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32037.6,10000,0
32782.7,10000,10000
32783.6,10000,0
32783.7,20000,0
33527.8,10000,10000
33528.7,10000,0
34272.8,0,10000
34277.7,0,0
41723.4,10000,0
42468.5,0,10000
42469.4,0,0
43217.5,10000,0
43962.6,0,10000
43963.6,10000,10000
43964.5,10000,0
43964.6,20000,0
44708.6,10000,0
45453.7,0,10000
45459.6,0,0
53644.3,10000,0
54389.4,0,10000
54390.3,0,0
58119.7,10000,0
58864.7,0,0
66310.3,10000,0
66311.3,20000,0
67055.4,10000,10000
67056.3,10000,0
67800.4,0,10000
67801.4,0,0
69290.5,10000,0
70035.6,0,10000
70038.5,0,0
78976.3,10000,0
79721.4,0,10000
79722.3,0,0
80466.4,10000,0
81211.5,0,10000
81212.4,0,0
83451.7,10000,0
83452.7,20000,0
84196.7,10000,0
84941.8,0,10000
84947.7,0,0
94627.5,10000,0
95372.6,0,10000
95373.5,0,0
99842.9,10000,0
100588,0,0
108784,10000,0
108785,20000,0
109529,10000,10000
109530,10000,0
110274,0,0
112509,10000,0
113254,0,10000
113255,0,0
117720,10000,0
118464,20000,0
118465,10000,0
119210,0,0
121447,10000,0
121448,20000,0
122192,10000,10000
122193,10000,0
122937,0,10000
122940,0,0
127406,10000,0
128151,0,0
128899,10000,0
129644,0,10000
129646,0,0
131875,10000,0
132620,0,10000
132622,10000,10000
132623,10000,0
132623,20000,0
133368,10000,10000
133370,10000,0
134113,0,10000
134116,0,0
146037,10000,0
146779,20000,0
146782,10000,0
147526,20000,0
147527,10000,0
148272,0,0
159445,10000,0
160190,10000,10000
160191,10000,0
160935,0,10000
160937,10000,10000
160938,10000,0
160938,20000,0
161682,10000,10000
161683,10000,0
162427,0,10000
162428,0,0
172856,10000,0
173601,10000,10000
173602,10000,0
174346,0,10000
174348,10000,10000
174349,10000,0
175093,10000,10000
175094,10000,0
175094,20000,0
175838,10000,10000
175839,10000,0
176583,0,10000
176584,0,0
185520,10000,0
186265,0,10000
186270,10000,10000
186271,10000,0
187014,20000,0
187015,10000,0
187759,20000,0
187760,10000,0
188504,20000,0
188505,10000,0
189250,0,0
198933,10000,0
198934,20000,0
199678,10000,10000
199681,20000,10000
199682,20000,0
200423,10000,10000
200426,10000,0
201168,0,10000
201171,0,0
213087,10000,0
213832,10000,10000
213833,10000,0
213833,20000,0
214577,20000,10000
214578,20000,0
215322,10000,10000
215327,10000,0
216067,0,10000
216072,0,0
225013,10000,0
225758,0,10000
225759,0,0
226502,10000,0
227247,0,0
238420,10000,0
238421,20000,0
239165,10000,10000
239170,10000,0
239910,0,10000
239913,10000,10000
239914,10000,0
240658,0,0
248851,10000,0
249596,10000,10000
249597,10000,0
250341,0,10000
250345,0,0
251089,10000,0
251090,20000,0
251834,10000,0
252579,0,10000
252580,0,0
262262,10000,0
263007,10000,10000
263008,10000,0
263752,0,10000
263756,0,0
278653,10000,0
278654,20000,0
279398,20000,10000
279399,20000,0
280143,10000,10000
280144,10000,0
280888,0,10000
280892,0,0
289084,10000,0
289829,0,10000
289830,0,0
290577,10000,0
291322,0,10000
291324,0,0
292067,10000,0
292068,20000,0
292812,10000,10000
292814,10000,0
293557,0,10000
293558,0,0
303244,10000,0
303245,20000,0
303989,20000,10000
303990,20000,0
304734,10000,0
305479,0,10000
305485,0,0
315165,10000,0
315906,20000,0
315910,10000,0
316655,0,0
317399,10000,0
317400,20000,0
318144,10000,10000
318146,10000,0
318889,0,10000
318890,0,0
326337,10000,0
327082,0,10000
327083,0,0
327830,10000,0
328575,0,10000
328577,0,0
329320,10000,0
330065,0,0
341983,10000,0
342728,0,10000
342733,0,0
343476,10000,0
343477,20000,0
344221,10000,10000
344223,10000,0
344966,0,10000
344967,0,0
355394,10000,0
356139,10000,10000
356140,10000,0
356884,10000,10000
356885,10000,0
357629,0,10000
357633,0,0
364339,10000,0
364340,20000,0
365084,10000,0
365828,20000,0
365829,10000,0
366573,20000,0
366574,10000,0
367319,0,0
371784,10000,0
372529,0,10000
372535,0,0
