Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31293.5,1,0
31293.6,0,0
40234.2,1,0
40234.3,0,0
40979.3,1,0
40979.3,0,0
42468.4,1,0
42468.5,0,0
52159.1,1,0
52159.2,0,0
52904.2,1,0
52904.3,0,0
54389.3,1,0
54389.4,0,0
55138.4,1,0
55138.4,0,0
64821.1,1,0
64821.2,0,0
65566.2,1,0
65566.3,0,0
67055.3,1,0
67055.4,0,0
67800.4,1,0
67800.4,0,0
77487.1,1,0
77487.2,0,0
78232.2,1,0
78232.2,0,0
79721.3,1,0
79721.4,0,0
81211.4,1,0
81211.5,0,0
81960.5,1,0
81960.5,0,0
93137.3,1,0
93137.4,0,0
93878.4,1,0
93878.5,0,0
95372.5,1,0
95372.6,0,0
96116.6,1,0
96116.6,0,0
107289,1,0
107290,0,0
108038,1,0
108039,0,0
109529,1,0
109529,0,0
110273,1,0
110273,0,0
116975,1,0
116975,0,0
119209,1,0
119209,0,0
126661,1,0
126661,0,0
128150,1,0
128150,0,0
129645,1,0
129645,0,0
140072,1,0
140072,0,0
141561,1,0
141561,0,0
143056,1,0
143056,0,0
144546,1,0
144546,0,0
156463,1,0
156463,0,0
157208,1,0
157208,0,0
169129,1,0
169129,0,0
170618,1,0
170618,0,0
181050,1,0
181050,0,0
183289,1,0
183289,0,0
194462,1,0
194462,0,0
196696,1,0
196696,0,0
198186,1,0
198186,0,0
207874,1,0
207874,0,0
210107,1,0
210108,0,0
211598,1,0
211598,0,0
212344,1,0
212344,0,0
223518,1,0
223519,0,0
224264,1,0
224264,0,0
225758,1,0
225758,0,0
237676,1,0
237676,0,0
239169,1,0
239169,0,0
250344,1,0
250344,0,0
251830,1,0
251830,0,0
263755,1,0
263755,0,0
265241,1,0
265241,0,0
280143,1,0
280143,0,0
280891,1,0
280891,0,0
281636,1,0
281636,0,0
291323,1,0
291323,0,0
292813,1,0
292813,0,0
293557,1,0
293557,0,0
304733,1,0
304733,0,0
305478,1,0
305478,0,0
306964,1,0
306964,0,0
316651,1,0
316651,0,0
318145,1,0
318145,0,0
319630,1,0
319630,0,0
321125,1,0
321125,0,0
328576,1,0
328576,0,0
330810,1,0
330810,0,0
332296,1,0
332296,0,0
334534,1,0
334534,0,0
336021,1,0
336021,0,0
342732,1,0
342732,0,0
344222,1,0
344222,0,0
345707,1,0
345707,0,0
347945,1,0
347945,0,0
357632,1,0
357632,0,0
359118,1,0
359118,0,0
360613,1,0
360613,0,0
367318,1,0
367318,0,0
368063,1,0
368063,0,0
368804,1,0
368804,0,0
369549,1,0
369549,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377745,1,0
377745,0,0
378490,1,0
378490,0,0
379980,1,0
379980,0,0
381475,1,0
381475,0,0
382220,1,0
382220,0,0
382960,1,0
382960,0,0
383710,1,0
383710,0,0
384455,1,0
384455,0,0
385200,1,0
385200,0,0
