Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22355.9,10000,0
23100.9,0,10000
23103.9,0,0
23845,10000,0
23846,20000,0
24590.1,10000,10000
24591.1,10000,0
25335.1,0,10000
25337,0,0
35021.9,10000,0
35764.9,20000,0
35766.9,10000,10000
35767.9,10000,0
36512,0,10000
36513,0,0
45452.7,10000,0
46197.7,10000,10000
46198.7,20000,10000
46199.7,20000,0
46942.8,10000,10000
46943.8,10000,0
47687.9,0,10000
47688.9,0,0
58861.7,10000,0
59606.8,0,10000
59608.8,10000,10000
59610.7,10000,0
60352.9,20000,0
60353.9,20000,10000
60354.9,20000,0
61098.9,10000,10000
61099.9,10000,0
61844,0,10000
61844.9,0,0
70037.6,10000,0
70782.7,10000,10000
70784.6,10000,0
71527.7,0,10000
71528.7,10000,10000
71530.6,10000,0
72273.8,10000,10000
72275.7,10000,0
73018.8,0,10000
73020.8,0,0
84940.8,10000,0
84941.8,20000,0
85685.8,10000,10000
85687.8,10000,0
86430.9,0,10000
86431.9,0,0
87174.9,10000,0
87920,0,10000
87923.9,0,0
102078,10000,0
102820,20000,0
102823,10000,10000
102824,10000,0
103568,0,10000
103569,0,0
113998,10000,0
114741,20000,0
114742,30000,0
114743,20000,10000
114744,20000,0
115488,10000,10000
115489,10000,0
116233,0,10000
116234,0,0
122939,10000,0
123682,20000,0
123684,10000,10000
123690,10000,0
124428,20000,0
124429,20000,10000
124430,20000,0
125174,10000,10000
125175,10000,0
125919,0,10000
125920,0,0
134858,10000,0
135603,10000,10000
135605,10000,0
136348,10000,10000
136350,10000,0
137093,0,10000
137094,10000,10000
137096,10000,0
137839,0,10000
137841,0,0
149759,10000,0
149760,20000,0
150504,10000,10000
150506,10000,0
151249,0,10000
151250,10000,10000
151252,10000,0
151994,20000,0
151995,10000,10000
151996,10000,0
152740,10000,10000
152742,10000,0
153485,0,10000
153487,0,0
163172,10000,0
163917,0,10000
163918,10000,10000
163919,20000,10000
163920,20000,0
164663,10000,10000
164664,10000,0
165408,0,10000
165414,0,0
175838,10000,0
176583,10000,10000
176584,20000,10000
176585,20000,0
177328,10000,10000
177329,10000,0
178072,20000,0
178073,10000,10000
178074,10000,0
178818,0,10000
178819,0,0
189249,10000,0
189994,10000,10000
189996,10000,0
190738,20000,0
190739,10000,10000
190740,10000,0
191484,0,10000
191485,0,0
192228,10000,0
192229,20000,0
192973,10000,10000
192977,10000,0
193718,0,10000
193720,0,0
202661,10000,0
203406,10000,10000
203408,10000,0
204149,20000,0
204151,10000,10000
204152,10000,0
204894,20000,0
204896,10000,10000
204897,10000,0
205639,20000,0
205640,30000,0
205641,20000,10000
205642,20000,0
206386,10000,10000
206387,10000,0
207131,0,10000
207137,0,0
215326,10000,0
216071,10000,10000
216073,10000,0
216815,20000,0
216816,10000,10000
216817,10000,0
217560,20000,0
217561,10000,10000
217562,10000,0
218305,20000,0
218306,10000,10000
218307,10000,0
219051,0,10000
219052,0,0
219795,10000,0
220540,0,10000
220541,0,0
228738,10000,0
228739,20000,0
229483,20000,10000
229485,20000,0
230226,30000,0
230228,20000,10000
230229,20000,0
230973,10000,10000
230974,10000,0
231718,0,10000
231719,0,0
240654,10000,0
241399,10000,10000
241401,10000,0
242144,0,10000
242147,10000,10000
242149,10000,0
242892,10000,10000
242894,10000,0
243637,0,10000
243639,0,0
252579,10000,0
253324,10000,10000
253326,10000,0
254068,20000,0
254069,20000,10000
254070,20000,0
254813,30000,0
254814,20000,10000
254815,20000,0
255559,10000,10000
255560,10000,0
256304,0,10000
256305,0,0
268226,10000,0
268971,10000,10000
268973,10000,0
269714,20000,0
269716,10000,10000
269717,10000,0
270461,0,10000
270462,0,0
283872,10000,0
283873,20000,0
284617,10000,10000
284619,10000,0
285362,0,10000
285363,0,0
294298,10000,0
295043,10000,10000
295045,10000,0
295788,0,10000
295790,0,0
306223,10000,0
306224,20000,0
306968,10000,10000
306969,10000,0
307712,20000,0
307713,10000,10000
307714,10000,0
308458,0,10000
308459,0,0
318889,10000,0
319634,0,10000
319635,0,0
320378,10000,0
320379,20000,0
321123,10000,10000
321127,10000,0
321868,10000,10000
321870,10000,0
322613,0,10000
322614,0,0
331556,10000,0
332301,0,10000
332302,0,0
333044,10000,0
333789,0,10000
333791,10000,10000
333793,10000,0
334536,0,10000
334537,0,0
335279,10000,0
335280,20000,0
336024,10000,10000
336025,10000,0
336769,0,10000
336771,0,0
344966,10000,0
345711,0,10000
345712,0,0
346455,10000,0
347200,0,10000
347204,0,0
