Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26080.1,1,0
26080.2,0,0
26824.2,1,0
26824.2,0,0
29062.3,1,0
29062.4,0,0
38000,1,0
38000.1,0,0
38745.1,1,0
38745.2,0,0
39489.2,1,0
39489.2,0,0
49178.9,1,0
49179,0,0
49921,1,0
49921,0,0
50666,1,0
50666.1,0,0
51414.1,1,0
51414.2,0,0
62587,1,0
62587,0,0
63332,1,0
63332.1,0,0
64076.1,1,0
64076.1,0,0
74507.9,1,0
74508,0,0
75252.9,1,0
75253,0,0
75997,1,0
75997.1,0,0
76742.1,1,0
76742.1,0,0
89409,1,0
89409.1,0,0
90154.1,1,0
90154.2,0,0
90898.2,1,0
90898.2,0,0
91643.2,1,0
91643.3,0,0
92392.3,1,0
92392.3,0,0
105058,1,0
105058,0,0
105803,1,0
105803,0,0
106544,1,0
106544,0,0
115487,1,0
115487,0,0
116232,1,0
116232,0,0
125173,1,0
125173,0,0
125918,1,0
125918,0,0
137839,1,0
137839,0,0
138584,1,0
138584,0,0
139327,1,0
139327,0,0
153485,1,0
153485,0,0
154230,1,0
154230,0,0
154977,1,0
154977,0,0
155722,1,0
155722,0,0
167643,1,0
167643,0,0
168388,1,0
168388,0,0
169874,1,0
169874,0,0
179562,1,0
179562,0,0
180306,1,0
180306,0,0
181799,1,0
181799,0,0
182544,1,0
182544,0,0
193718,1,0
193718,0,0
195207,1,0
195207,0,0
195950,1,0
195950,0,0
208621,1,0
208621,0,0
209366,1,0
209366,0,0
220539,1,0
220539,0,0
221285,1,0
221285,0,0
222028,1,0
222028,0,0
233950,1,0
233950,0,0
234695,1,0
234695,0,0
235439,1,0
235439,0,0
236930,1,0
236930,0,0
245126,1,0
245126,0,0
245871,1,0
245871,0,0
246615,1,0
246615,0,0
248105,1,0
248105,0,0
257792,1,0
257792,0,0
258537,1,0
258537,0,0
259281,1,0
259281,0,0
260771,1,0
260771,0,0
261516,1,0
261517,0,0
272696,1,0
272696,0,0
273438,1,0
273438,0,0
274182,1,0
274183,0,0
275677,1,0
275677,0,0
277167,1,0
277167,0,0
277909,1,0
277909,0,0
285360,1,0
285360,0,0
287594,1,0
287595,0,0
288340,1,0
288340,0,0
289829,1,0
289829,0,0
296536,1,0
296536,0,0
299515,1,0
299515,0,0
300260,1,0
300261,0,0
301750,1,0
301750,0,0
309202,1,0
309202,0,0
310694,1,0
310694,0,0
312926,1,0
312927,0,0
313672,1,0
313672,0,0
314420,1,0
314420,0,0
324847,1,0
324847,0,0
325592,1,0
325593,0,0
327082,1,0
327082,0,0
339749,1,0
339749,0,0
340494,1,0
340494,0,0
353908,1,0
353908,0,0
354650,1,0
354650,0,0
362843,1,0
362843,0,0
363593,1,0
363593,0,0
365080,1,0
365080,0,0
370294,1,0
370294,0,0
371039,1,0
371039,0,0
372534,1,0
372534,0,0
374024,1,0
374024,0,0
379235,1,0
379235,0,0
