Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18630.5,1,0
18630.6,0,0
20866.7,1,0
20866.8,0,0
27569.2,1,0
27569.3,0,0
32037.6,1,0
32037.6,0,0
32782.6,1,0
32782.7,0,0
41723.3,1,0
41723.4,0,0
43217.4,1,0
43217.5,0,0
43963.5,1,0
43963.6,0,0
53644.3,1,0
53644.3,0,0
55884.4,1,0
55884.5,0,0
56624.5,1,0
56624.6,0,0
58119.6,1,0
58119.7,0,0
66310.2,1,0
66310.3,0,0
69290.5,1,0
69290.5,0,0
78976.2,1,0
78976.3,0,0
80466.3,1,0
80466.4,0,0
83451.6,1,0
83451.7,0,0
94627.4,1,0
94627.5,0,0
96857.6,1,0
96857.7,0,0
98352.7,1,0
98352.8,0,0
99842.9,1,0
99842.9,0,0
108784,1,0
108784,0,0
112509,1,0
112509,0,0
117720,1,0
117720,0,0
118464,1,0
118464,0,0
121447,1,0
121447,0,0
127406,1,0
127406,0,0
128899,1,0
128899,0,0
131875,1,0
131875,0,0
132622,1,0
132622,0,0
140817,1,0
140817,0,0
142311,1,0
142311,0,0
146036,1,0
146037,0,0
146779,1,0
146779,0,0
147526,1,0
147526,0,0
159444,1,0
159445,0,0
160190,1,0
160190,0,0
160937,1,0
160937,0,0
172856,1,0
172856,0,0
173601,1,0
173601,0,0
174348,1,0
174348,0,0
175093,1,0
175093,0,0
185520,1,0
185520,0,0
186270,1,0
186270,0,0
187014,1,0
187014,0,0
187759,1,0
187759,0,0
188504,1,0
188504,0,0
198933,1,0
198933,0,0
199681,1,0
199681,0,0
200425,1,0
200425,0,0
201170,1,0
201170,0,0
201915,1,0
201915,0,0
213087,1,0
213087,0,0
213832,1,0
213832,0,0
214577,1,0
214577,0,0
225013,1,0
225013,0,0
226502,1,0
226502,0,0
227243,1,0
227243,0,0
227992,1,0
227992,0,0
238420,1,0
238420,0,0
239913,1,0
239913,0,0
248850,1,0
248851,0,0
249596,1,0
249596,0,0
251089,1,0
251089,0,0
262262,1,0
262262,0,0
263007,1,0
263007,0,0
264500,1,0
264500,0,0
265986,1,0
265986,0,0
278653,1,0
278653,0,0
279398,1,0
279398,0,0
289084,1,0
289084,0,0
290577,1,0
290577,0,0
292067,1,0
292067,0,0
301005,1,0
301005,0,0
302499,1,0
302499,0,0
303244,1,0
303244,0,0
303989,1,0
303989,0,0
315165,1,0
315165,0,0
315906,1,0
315906,0,0
317399,1,0
317399,0,0
326337,1,0
326337,0,0
327830,1,0
327830,0,0
329320,1,0
329320,0,0
330061,1,0
330061,0,0
341238,1,0
341238,0,0
341983,1,0
341983,0,0
343476,1,0
343476,0,0
355394,1,0
355394,0,0
356139,1,0
356139,0,0
356884,1,0
356884,0,0
364338,1,0
364339,0,0
365828,1,0
365828,0,0
366573,1,0
366573,0,0
371784,1,0
371784,0,0
373278,1,0
373278,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
380730,1,0
380730,0,0
