Time,from_ingress_queue_size,to_ingress_queue_size
37257,140000,0
37999,130000,0
38005,140000,0
38744,130000,0
39489.1,120000,0
40234.1,110000,0
40244.2,120000,0
40979.2,110000,0
40984.3,120000,0
40988.3,130000,0
41724.3,120000,0
41726.3,130000,0
42469.3,120000,0
43214.4,110000,0
43221.4,120000,0
43959.4,110000,0
43965.6,120000,0
44704.5,110000,0
44710.6,120000,0
44715.6,130000,0
45449.5,120000,0
45455.6,130000,0
45456.6,140000,0
46194.6,130000,0
46201.7,140000,0
46939.7,130000,0
46943.8,140000,0
47684.7,130000,0
47686.8,140000,0
48429.8,130000,0
48432.8,140000,0
48434.8,150000,0
49174.8,140000,0
49179.9,150000,0
49919.9,140000,0
49929,150000,0
50664.9,140000,0
50669.1,150000,0
51410,140000,0
51413.1,150000,0
52155.1,140000,0
52159.1,150000,0
52162.1,160000,0
52900.1,150000,0
52906.3,160000,0
53645.2,150000,0
53651.3,160000,0
54390.2,150000,0
54396.3,160000,0
55135.3,150000,0
55139.4,160000,0
55880.4,150000,0
55886.4,160000,0
56625.4,150000,0
56631.6,160000,0
57370.5,150000,0
57375.6,160000,0
57376.6,170000,0
58115.5,160000,0
58860.6,150000,0
58866.7,160000,0
59605.6,150000,0
59614.8,160000,0
60350.7,150000,0
60354.9,160000,0
61095.8,150000,0
61100.8,160000,0
61840.8,150000,0
61849.9,160000,0
62585.9,150000,0
63330.9,140000,0
63335,150000,0
64076,140000,0
64086.1,150000,0
64821.1,140000,0
64827.2,150000,0
65566.1,140000,0
65572.3,150000,0
66311.2,140000,0
66317.3,150000,0
67056.2,140000,0
67062.3,150000,0
67067.3,160000,0
67801.3,150000,0
67807.4,160000,0
67812.4,170000,0
68546.3,160000,0
68552.4,170000,0
69291.4,160000,0
69297.5,170000,0
70036.5,160000,0
70042.6,170000,0
70781.5,160000,0
71526.6,150000,0
71532.6,160000,0
72271.6,150000,0
73016.7,140000,0
73022.8,150000,0
73761.7,140000,0
73766.9,150000,0
74506.8,140000,0
75251.9,130000,0
75261.9,140000,0
75996.9,130000,0
76005.1,140000,0
76742,130000,0
76744.1,140000,0
76748.1,150000,0
77487,140000,0
77489.1,150000,0
78232.1,140000,0
78237.2,150000,0
78977.2,140000,0
78982.2,150000,0
79722.2,140000,0
79727.3,150000,0
80467.3,140000,0
80473.3,150000,0
81212.3,140000,0
81216.5,150000,0
81957.4,140000,0
81963.5,150000,0
82702.4,140000,0
82708.6,150000,0
83447.5,140000,0
83453.7,150000,0
84192.6,140000,0
84194.6,150000,0
84197.7,160000,0
84937.6,150000,0
85682.7,140000,0
85688.8,150000,0
86427.7,140000,0
86436.9,150000,0
87172.8,140000,0
87181.9,150000,0
87917.9,140000,0
87919.9,150000,0
88662.9,140000,0
88665,150000,0
89408,140000,0
89415,150000,0
90153,140000,0
90159.2,150000,0
90898.1,140000,0
90904.2,150000,0
91643.1,140000,0
92388.2,130000,0
92396.3,140000,0
93133.3,130000,0
93878.3,120000,0
93886.4,130000,0
94623.4,120000,0
95368.4,110000,0
95371.5,120000,0
96113.5,110000,0
96119.6,120000,0
96858.5,110000,0
96866.7,120000,0
97603.6,110000,0
97607.8,120000,0
98348.7,110000,0
98351.7,120000,0
99093.7,110000,0
99097.8,120000,0
99838.8,110000,0
99842.9,120000,0
100584,110000,0
100594,120000,0
101329,110000,0
101335,120000,0
102074,110000,0
102080,120000,0
102819,110000,0
102825,120000,0
103564,110000,0
103570,120000,0
103575,130000,0
104309,120000,0
104315,130000,0
105054,120000,0
105059,130000,0
105060,140000,0
105799,130000,0
105801,140000,0
106544,130000,0
106546,140000,0
106549,150000,0
107289,140000,0
107291,150000,0
107294,160000,0
108034,150000,0
108043,160000,0
108779,150000,0
108788,160000,0
109525,150000,0
109533,160000,0
110270,150000,0
110278,160000,0
111015,150000,0
111017,160000,0
111021,170000,0
111760,160000,0
111762,170000,0
112505,160000,0
112510,170000,0
113250,160000,0
113256,170000,0
113995,160000,0
113999,170000,0
114740,160000,0
114745,170000,0
114746,180000,0
115485,170000,0
115490,180000,0
116230,170000,0
116235,180000,0
116236,190000,0
116975,180000,0
116977,190000,0
117720,180000,0
117722,190000,0
118465,180000,0
118471,190000,0
119210,180000,0
119215,190000,0
119218,200000,0
119955,190000,0
119959,200000,0
119962,210000,0
120700,200000,0
120706,210000,0
121445,200000,0
121451,210000,0
122191,200000,0
122196,210000,0
122936,200000,0
122941,210000,0
123681,200000,0
123683,210000,0
123686,220000,0
124426,210000,0
124431,220000,0
125171,210000,0
125173,220000,0
125916,210000,0
125921,220000,0
126661,210000,0
126667,220000,0
127406,210000,0
127410,220000,0
128151,210000,0
128156,220000,0
128896,210000,0
128901,220000,0
128902,230000,0
129641,220000,0
129646,230000,0
130386,220000,0
130391,230000,0
131131,220000,0
131136,230000,0
131137,240000,0
131876,230000,0
131878,240000,0
132621,230000,0
132623,240000,0
133366,230000,0
134111,220000,0
134857,210000,0
134866,220000,0
135602,210000,0
135607,220000,0
136347,210000,0
136349,220000,0
136352,230000,0
137092,220000,0
137837,210000,0
138582,200000,0
139327,190000,0
140072,180000,0
140079,190000,0
140817,180000,0
140826,190000,0
141562,180000,0
141571,190000,0
142307,180000,0
142309,190000,0
142314,200000,0
143052,190000,0
143054,200000,0
143797,190000,0
143803,200000,0
144542,190000,0
145287,180000,0
146032,170000,0
146777,160000,0
146786,170000,0
147522,160000,0
147530,170000,0
148268,160000,0
149013,150000,0
149758,140000,0
149767,150000,0
150503,140000,0
150508,150000,0
150511,160000,0
151248,150000,0
151993,140000,0
152738,130000,0
152744,140000,0
153483,130000,0
153491,140000,0
154228,130000,0
154232,140000,0
154973,130000,0
154979,140000,0
155718,130000,0
155723,140000,0
156463,130000,0
156471,140000,0
157208,130000,0
157212,140000,0
157953,130000,0
157955,140000,0
158698,130000,0
158705,140000,0
159443,130000,0
160188,120000,0
160197,130000,0
160934,120000,0
160939,130000,0
161679,120000,0
161684,130000,0
161685,140000,0
162424,130000,0
162426,140000,0
163169,130000,0
163171,140000,0
163174,150000,0
163914,140000,0
163919,150000,0
164659,140000,0
164667,150000,0
165404,140000,0
165408,150000,0
166149,140000,0
166155,150000,0
166894,140000,0
166899,150000,0
167639,140000,0
167647,150000,0
168384,140000,0
168388,150000,0
169129,140000,0
169131,150000,0
169134,160000,0
169874,150000,0
169876,160000,0
169879,170000,0
170619,160000,0
170625,170000,0
171364,160000,0
171370,170000,0
172109,160000,0
172115,170000,0
172854,160000,0
172860,170000,0
172861,180000,0
173600,170000,0
173602,180000,0
173605,190000,0
174345,180000,0
174350,190000,0
175090,180000,0
175092,190000,0
175835,180000,0
175840,190000,0
176580,180000,0
176585,190000,0
176588,200000,0
177325,190000,0
177329,200000,0
178070,190000,0
178076,200000,0
178815,190000,0
178820,200000,0
179560,190000,0
179568,200000,0
180305,190000,0
181050,180000,0
181054,190000,0
181795,180000,0
182540,170000,0
182550,180000,0
183285,170000,0
183291,180000,0
183294,190000,0
184030,180000,0
184033,190000,0
184775,180000,0
184780,190000,0
185520,180000,0
185526,190000,0
186266,180000,0
186271,190000,0
187011,180000,0
187016,190000,0
187017,200000,0
187756,190000,0
187758,200000,0
188501,190000,0
188503,200000,0
189246,190000,0
189249,200000,0
189991,190000,0
189994,200000,0
189997,210000,0
190736,200000,0
191481,190000,0
192226,180000,0
192235,190000,0
192971,180000,0
192976,190000,0
193716,180000,0
194461,170000,0
194468,180000,0
195206,170000,0
195215,180000,0
195951,170000,0
195960,180000,0
196696,170000,0
196705,180000,0
197441,170000,0
197443,180000,0
198186,170000,0
198189,180000,0
198932,170000,0
199677,160000,0
200422,150000,0
200430,160000,0
201167,150000,0
201174,160000,0
201912,150000,0
201919,160000,0
202657,150000,0
203402,140000,0
203408,150000,0
204147,140000,0
204892,130000,0
204901,140000,0
205637,130000,0
205645,140000,0
206382,130000,0
207127,120000,0
207130,130000,0
207872,120000,0
207878,130000,0
208617,120000,0
208623,130000,0
209362,120000,0
209370,130000,0
210107,120000,0
210116,130000,0
210852,120000,0
210861,130000,0
211597,120000,0
211600,130000,0
211604,140000,0
212343,130000,0
212345,140000,0
212349,150000,0
213088,140000,0
213091,150000,0
213833,140000,0
213838,150000,0
214578,140000,0
214583,150000,0
215323,140000,0
215326,150000,0
215328,160000,0
216068,150000,0
216074,160000,0
216813,150000,0
216818,160000,0
217558,150000,0
217563,160000,0
218303,150000,0
218305,160000,0
218308,170000,0
219048,160000,0
219051,170000,0
219793,160000,0
219795,170000,0
220538,160000,0
220542,170000,0
221283,160000,0
221287,170000,0
222028,160000,0
222032,170000,0
222773,160000,0
222783,170000,0
223518,160000,0
223525,170000,0
224263,160000,0
224266,170000,0
225009,160000,0
225017,170000,0
225754,160000,0
225761,170000,0
226499,160000,0
226506,170000,0
227244,160000,0
227247,170000,0
227989,160000,0
227994,170000,0
227996,180000,0
228734,170000,0
228739,180000,0
228740,190000,0
229479,180000,0
229486,190000,0
230224,180000,0
230231,190000,0
230969,180000,0
230976,190000,0
231714,180000,0
232459,170000,0
232466,180000,0
233204,170000,0
233213,180000,0
233949,170000,0
233958,180000,0
234694,170000,0
234703,180000,0
235439,170000,0
235448,180000,0
236184,170000,0
236194,180000,0
236929,170000,0
236932,180000,0
236937,190000,0
237675,180000,0
238420,170000,0
238422,180000,0
239165,170000,0
239173,180000,0
239910,170000,0
239917,180000,0
240655,170000,0
240658,180000,0
241400,170000,0
241405,180000,0
242145,170000,0
242152,180000,0
242890,170000,0
242896,180000,0
243635,170000,0
244380,160000,0
244383,170000,0
245125,160000,0
245134,170000,0
245870,160000,0
245878,170000,0
246615,160000,0
246618,170000,0
247360,160000,0
247365,170000,0
248105,160000,0
248850,150000,0
248854,160000,0
249595,150000,0
249606,160000,0
250341,150000,0
250350,160000,0
251086,150000,0
251088,160000,0
251831,150000,0
251833,160000,0
252576,150000,0
252584,160000,0
253321,150000,0
253326,160000,0
254066,150000,0
254071,160000,0
254811,150000,0
254814,160000,0
255556,150000,0
255561,160000,0
256301,150000,0
256306,160000,0
257046,150000,0
257791,140000,0
257800,150000,0
258536,140000,0
258544,150000,0
259281,140000,0
259289,150000,0
260026,140000,0
260029,150000,0
260032,160000,0
260771,150000,0
260774,160000,0
261516,150000,0
261518,160000,0
261521,170000,0
262261,160000,0
262270,170000,0
263006,160000,0
263014,170000,0
263752,160000,0
263754,170000,0
263757,180000,0
264497,170000,0
264504,180000,0
265242,170000,0
265245,180000,0
265987,170000,0
265992,180000,0
266732,170000,0
266737,180000,0
267477,170000,0
267482,180000,0
268222,170000,0
268225,180000,0
268967,170000,0
268972,180000,0
269712,170000,0
269720,180000,0
270457,170000,0
270464,180000,0
271202,170000,0
271209,180000,0
271947,170000,0
271950,180000,0
271952,190000,0
272692,180000,0
272699,190000,0
273437,180000,0
274182,170000,0
274186,180000,0
274927,170000,0
275672,160000,0
275683,170000,0
276418,160000,0
276427,170000,0
277163,160000,0
277165,170000,0
277170,180000,0
277908,170000,0
277910,180000,0
277915,190000,0
278653,180000,0
278662,190000,0
279398,180000,0
279401,190000,0
280143,180000,0
280148,190000,0
280888,180000,0
280893,190000,0
281633,180000,0
281638,190000,0
282378,180000,0
282381,190000,0
282383,200000,0
283123,190000,0
283868,180000,0
284613,170000,0
285358,160000,0
285367,170000,0
286103,160000,0
286109,170000,0
286848,160000,0
286855,170000,0
287593,160000,0
287600,170000,0
288338,160000,0
289084,150000,0
289829,140000,0
290574,130000,0
290581,140000,0
291319,130000,0
291328,140000,0
292064,130000,0
292068,140000,0
292071,150000,0
292809,140000,0
292818,150000,0
293554,140000,0
293563,150000,0
294299,140000,0
294302,150000,0
295044,140000,0
295049,150000,0
295789,140000,0
295794,150000,0
296534,140000,0
296539,150000,0
297279,140000,0
297282,150000,0
298024,140000,0
298769,130000,0
298778,140000,0
299514,130000,0
299520,140000,0
300259,130000,0
300266,140000,0
300270,150000,0
301004,140000,0
301012,150000,0
301750,140000,0
301754,150000,0
302495,140000,0
302497,150000,0
303240,140000,0
303985,130000,0
303995,140000,0
304730,130000,0
304739,140000,0
305475,130000,0
306220,120000,0
306965,110000,0
306973,120000,0
307710,110000,0
307717,120000,0
308455,110000,0
308462,120000,0
309200,110000,0
309203,120000,0
309945,110000,0
309950,120000,0
309953,130000,0
310690,120000,0
310695,130000,0
311435,120000,0
311440,130000,0
312180,120000,0
312183,130000,0
312925,120000,0
312932,130000,0
313670,120000,0
313675,130000,0
314416,120000,0
314421,130000,0
315161,120000,0
315906,110000,0
316651,100000,0
316659,110000,0
317396,100000,0
317403,110000,0
318141,100000,0
318148,110000,0
318886,100000,0
318889,110000,0
318892,120000,0
319631,110000,0
319634,120000,0
320376,110000,0
320384,120000,0
321121,110000,0
321128,120000,0
321866,110000,0
321873,120000,0
322611,110000,0
322614,120000,0
322616,130000,0
323356,120000,0
323363,130000,0
324101,120000,0
324104,130000,0
324846,120000,0
324851,130000,0
325591,120000,0
325597,130000,0
326336,120000,0
326342,130000,0
327081,120000,0
327087,130000,0
327827,120000,0
327830,130000,0
328572,120000,0
328577,130000,0
328579,140000,0
329317,130000,0
329322,140000,0
329326,150000,0
330062,140000,0
330070,150000,0
330807,140000,0
330814,150000,0
331552,140000,0
331559,150000,0
332297,140000,0
332300,150000,0
333042,140000,0
333047,150000,0
333049,160000,0
333787,150000,0
333792,160000,0
334532,150000,0
334535,160000,0
334537,170000,0
335277,160000,0
335280,170000,0
336022,160000,0
336028,170000,0
336767,160000,0
336772,170000,0
337512,160000,0
337517,170000,0
338257,160000,0
338260,170000,0
339002,160000,0
339007,170000,0
339747,160000,0
339753,170000,0
339755,180000,0
340493,170000,0
341238,160000,0
341244,170000,0
341983,160000,0
341991,170000,0
342728,160000,0
342736,170000,0
343473,160000,0
343481,170000,0
344218,160000,0
344221,170000,0
344963,160000,0
344968,170000,0
345708,160000,0
345715,170000,0
346453,160000,0
346459,170000,0
347198,160000,0
347204,170000,0
347943,160000,0
347949,170000,0
348688,160000,0
349433,150000,0
350178,140000,0
350186,150000,0
350923,140000,0
350930,150000,0
351668,140000,0
351671,150000,0
352413,140000,0
352419,150000,0
353159,140000,0
353164,150000,0
353904,140000,0
353911,150000,0
354649,140000,0
354653,150000,0
355394,140000,0
355399,150000,0
356139,140000,0
356884,130000,0
357629,120000,0
358374,110000,0
359119,100000,0
359864,90000,0
360609,80000,0
361354,70000,0
362099,60000,0
362107,70000,0
362844,60000,0
363589,50000,0
363595,60000,0
364334,50000,0
364340,60000,0
365079,50000,0
365085,60000,0
365825,50000,0
366570,40000,0
366576,50000,0
367315,40000,0
367320,50000,0
368060,40000,0
368065,50000,0
368805,40000,0
368810,50000,0
369550,40000,0
369555,50000,0
370295,40000,0
370300,50000,0
371040,40000,0
371045,50000,0
371785,40000,0
371790,50000,0
372530,40000,0
372535,50000,0
373275,40000,0
373280,50000,0
374020,40000,0
374025,50000,0
374765,40000,0
374770,50000,0
375510,40000,0
375515,50000,0
376255,40000,0
376260,50000,0
377000,40000,0
377745,30000,0
378490,20000,0
379236,10000,0
379981,0,0
