Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37258.1,10000,0
38003.1,0,10000
38005,0,0
40239.3,10000,0
40984.3,0,0
46939.8,10000,0
46940.8,20000,0
47684.9,10000,10000
47686.8,10000,0
48429.9,0,10000
48433.9,10000,10000
48434.8,10000,0
49179,0,10000
49179.9,0,0
49924,10000,0
50669.1,0,0
58115.7,10000,0
58860.7,0,10000
58866.7,0,0
59609.8,10000,0
59610.8,20000,0
60354.9,10000,0
61099.9,0,10000
61100.8,0,0
70782.7,10000,0
71527.7,0,10000
71532.6,0,0
72275.8,10000,0
73020.8,0,10000
73021.8,10000,10000
73022.8,10000,0
73766.9,0,0
83448.7,10000,0
84193.7,0,10000
84194.6,0,0
84938.8,10000,0
85683.8,0,10000
85688.8,0,0
95373.6,10000,0
96118.6,0,10000
96119.6,0,0
96862.7,10000,0
97607.8,0,0
105056,10000,0
105057,20000,0
105801,10000,0
106546,0,10000
106548,10000,10000
106549,10000,0
107294,0,10000
107294,0,0
116232,10000,0
116977,0,0
117724,10000,0
117725,20000,0
118469,10000,10000
118471,10000,0
119214,10000,10000
119215,10000,0
119959,0,0
131133,10000,0
131878,0,0
134862,10000,0
134863,20000,0
135607,10000,0
136352,0,0
149763,10000,0
150508,0,0
151998,10000,0
152743,0,10000
152744,0,0
153487,10000,0
154232,0,0
161681,10000,0
161682,20000,0
162426,10000,0
163171,0,10000
163173,10000,10000
163174,10000,0
163918,0,10000
163919,0,0
164663,10000,0
165408,0,0
172857,10000,0
173602,0,0
174346,10000,0
174347,20000,0
175091,20000,10000
175092,20000,0
175836,10000,10000
175840,10000,0
176581,0,10000
176584,10000,10000
176585,10000,0
177329,0,0
187013,10000,0
187758,0,0
189251,10000,0
189996,0,10000
189997,0,0
192231,10000,0
192976,0,0
202659,10000,0
203404,0,10000
203408,0,0
207132,10000,0
207877,0,10000
207878,0,0
214580,10000,0
215325,0,10000
215326,0,0
217559,10000,0
218304,0,10000
218305,0,0
226501,10000,0
226502,20000,0
227246,10000,10000
227247,10000,0
227991,0,10000
227994,0,0
239912,10000,0
240657,10000,10000
240658,10000,0
241402,0,10000
241405,0,0
254068,10000,0
254813,10000,10000
254814,10000,0
254814,20000,0
255558,10000,10000
255561,10000,0
256303,0,10000
256306,0,0
267479,10000,0
268224,10000,10000
268225,10000,0
268969,0,10000
268972,0,0
281635,10000,0
282380,0,10000
282381,0,0
296536,10000,0
297281,0,10000
297282,0,0
308457,10000,0
308458,20000,0
309202,10000,10000
309203,10000,0
309947,0,10000
309950,0,0
318143,10000,0
318888,10000,10000
318889,10000,0
319633,0,10000
319634,0,0
327084,10000,0
327085,20000,0
327829,10000,10000
327830,10000,0
328574,0,10000
328576,10000,10000
328577,10000,0
329321,0,10000
329326,0,0
337514,10000,0
338260,10000,10000
338260,10000,0
338261,20000,0
339005,10000,10000
339007,10000,0
339750,0,10000
339753,0,0
340495,10000,0
341240,0,10000
341244,0,0
350925,10000,0
351671,10000,10000
351671,10000,0
352416,0,10000
352418,10000,10000
352419,10000,0
353163,0,10000
353164,0,0
353908,10000,0
353909,20000,0
354653,10000,0
355398,0,10000
355399,0,0
362846,10000,0
363591,0,10000
363594,10000,10000
363595,10000,0
364339,20000,0
364340,10000,0
365085,0,0
365829,10000,0
366574,0,10000
366575,10000,10000
366576,10000,0
366576,20000,0
367320,10000,0
368064,20000,0
368065,10000,0
368809,20000,0
368810,10000,0
369554,20000,0
369555,10000,0
370299,20000,0
370300,10000,0
371044,20000,0
371045,10000,0
371789,20000,0
371790,20000,0
372534,30000,0
372535,20000,0
373279,30000,0
373280,20000,0
374024,30000,0
374025,20000,0
374769,30000,0
374770,20000,0
375515,10000,0
376260,0,0
