Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43962.5,1,0
43962.6,0,0
53648.3,1,0
53648.3,0,0
55137.4,1,0
55137.4,0,0
66314.2,1,0
66314.3,0,0
67804.4,1,0
67804.4,0,0
78235.2,1,0
78235.2,0,0
79725.3,1,0
79725.4,0,0
81214.4,1,0
81214.5,0,0
91646.2,1,0
91646.3,0,0
93135.3,1,0
93135.4,0,0
102822,1,0
102822,0,0
103567,1,0
103567,0,0
112508,1,0
112508,0,0
113997,1,0
113997,0,0
114743,1,0
114743,0,0
125919,1,0
125919,0,0
128154,1,0
128154,0,0
128899,1,0
128899,0,0
129643,1,0
129643,0,0
143052,1,0
143052,0,0
146037,1,0
146038,0,0
146783,1,0
146783,0,0
147525,1,0
147525,0,0
148270,1,0
148270,0,0
158703,1,0
158704,0,0
159446,1,0
159447,0,0
160194,1,0
160194,0,0
169877,1,0
169877,0,0
170622,1,0
170622,0,0
171366,1,0
171367,0,0
183285,1,0
183285,0,0
184030,1,0
184030,0,0
184777,1,0
184778,0,0
185523,1,0
185523,0,0
198190,1,0
198190,0,0
198937,1,0
198937,0,0
199682,1,0
199682,0,0
200427,1,0
200427,0,0
201169,1,0
201169,0,0
212343,1,0
212343,0,0
213088,1,0
213088,0,0
213835,1,0
213835,0,0
224267,1,0
224267,0,0
225014,1,0
225014,0,0
225756,1,0
225756,0,0
227246,1,0
227246,0,0
237675,1,0
237675,0,0
238425,1,0
238425,0,0
239170,1,0
239170,0,0
241404,1,0
241404,0,0
242149,1,0
242149,0,0
251834,1,0
251834,0,0
252581,1,0
252581,0,0
253323,1,0
253323,0,0
255560,1,0
255560,0,0
256305,1,0
256305,0,0
264497,1,0
264497,0,0
265242,1,0
265242,0,0
265989,1,0
265989,0,0
278653,1,0
278653,0,0
279398,1,0
279398,0,0
280145,1,0
280145,0,0
280890,1,0
280890,0,0
293554,1,0
293554,0,0
294299,1,0
294299,0,0
295046,1,0
295046,0,0
295791,1,0
295791,0,0
297281,1,0
297281,0,0
305475,1,0
305475,0,0
306225,1,0
306225,0,0
306970,1,0
306970,0,0
307712,1,0
307712,0,0
315911,1,0
315911,0,0
316656,1,0
316656,0,0
317398,1,0
317398,0,0
324849,1,0
324849,0,0
325594,1,0
325595,0,0
326339,1,0
326339,0,0
327829,1,0
327829,0,0
335278,1,0
335278,0,0
336025,1,0
336025,0,0
336769,1,0
336769,0,0
339006,1,0
339007,0,0
339752,1,0
339752,0,0
348689,1,0
348689,0,0
349438,1,0
349438,0,0
350183,1,0
350183,0,0
353163,1,0
353163,0,0
361359,1,0
361359,0,0
362104,1,0
362104,0,0
365084,1,0
365084,0,0
367319,1,0
367319,0,0
