Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
43962.6,10000,0
43963.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45452.7,0,10000
45455.6,0,0
53648.3,10000,0
54393.4,0,10000
54396.3,0,0
55137.4,10000,0
55882.5,0,10000
55886.4,0,0
66314.3,10000,0
66315.3,20000,0
67059.4,10000,10000
67062.3,10000,0
67804.4,10000,10000
67807.4,10000,0
68549.5,0,10000
68552.4,0,0
79725.4,10000,0
80470.4,0,10000
80473.3,0,0
81214.5,10000,0
81959.5,0,10000
81963.5,0,0
91646.3,10000,0
92391.3,0,10000
92396.3,0,0
93135.4,10000,0
93880.5,0,10000
93886.4,0,0
102822,10000,0
102823,20000,0
103567,20000,10000
103570,20000,0
104312,10000,10000
104315,10000,0
105057,0,10000
105059,0,0
112508,10000,0
113253,0,10000
113256,0,0
113997,10000,0
113998,20000,0
114742,10000,10000
114743,20000,10000
114746,20000,0
115487,10000,10000
115490,10000,0
116232,0,10000
116235,0,0
125919,10000,0
126664,0,10000
126667,0,0
128154,10000,0
128899,10000,10000
128902,10000,0
129643,20000,0
129644,20000,10000
129646,20000,0
130389,10000,10000
130391,10000,0
131134,0,10000
131136,0,0
143052,10000,0
143797,0,10000
143803,0,0
146038,10000,0
146783,10000,10000
146786,10000,0
147528,0,10000
147530,0,0
159447,10000,0
159448,20000,0
160192,10000,10000
160194,20000,10000
160197,20000,0
160937,10000,10000
160939,10000,0
161682,0,10000
161684,0,0
169877,10000,0
170622,10000,10000
170625,10000,0
171367,20000,0
171368,20000,10000
171370,20000,0
172113,10000,10000
172115,10000,0
172858,0,10000
172860,0,0
183285,10000,0
184030,10000,10000
184033,10000,0
184776,0,10000
184778,10000,10000
184780,10000,0
185523,10000,10000
185524,20000,10000
185526,20000,0
186268,10000,10000
186271,10000,0
187013,0,10000
187016,0,0
199682,10000,0
200427,10000,10000
200430,10000,0
201169,20000,0
201172,10000,10000
201174,10000,0
201917,0,10000
201919,0,0
212343,10000,0
213088,10000,10000
213091,10000,0
213833,0,10000
213835,10000,10000
213836,20000,10000
213838,20000,0
214580,10000,10000
214583,10000,0
215325,0,10000
215328,0,0
224267,10000,0
225012,0,10000
225014,10000,10000
225017,10000,0
225756,20000,0
225759,10000,10000
225761,10000,0
226504,0,10000
226506,0,0
227246,10000,0
227247,20000,0
227991,10000,10000
227996,10000,0
228736,0,10000
228739,0,0
237675,10000,0
238420,0,10000
238422,0,0
238425,10000,0
239170,10000,10000
239173,10000,0
239915,0,10000
239917,0,0
241404,10000,0
242149,10000,10000
242152,10000,0
242894,0,10000
242896,0,0
251834,10000,0
251835,20000,0
252579,10000,10000
252581,20000,10000
252584,20000,0
253324,10000,10000
253326,10000,0
254069,0,10000
254071,0,0
264497,10000,0
264498,20000,0
265242,20000,10000
265245,20000,0
265987,10000,10000
265989,20000,10000
265992,20000,0
266732,10000,10000
266737,10000,0
267477,0,10000
267482,0,0
278653,10000,0
279398,10000,10000
279401,10000,0
280143,0,10000
280145,10000,10000
280148,10000,0
280890,10000,10000
280891,20000,10000
280893,20000,0
281635,10000,10000
281638,10000,0
282380,0,10000
282383,0,0
293554,10000,0
294299,10000,10000
294302,10000,0
295044,0,10000
295046,10000,10000
295049,10000,0
295791,10000,10000
295794,10000,0
296536,0,10000
296539,0,0
306225,10000,0
306970,10000,10000
306973,10000,0
307712,20000,0
307715,10000,10000
307717,10000,0
308460,0,10000
308462,0,0
315911,10000,0
316656,10000,10000
316659,10000,0
317398,20000,0
317399,30000,0
317401,20000,10000
317403,20000,0
318146,10000,10000
318148,10000,0
318891,0,10000
318892,0,0
324849,10000,0
325595,10000,10000
325597,10000,0
326339,20000,0
326340,10000,10000
326342,10000,0
327085,0,10000
327087,0,0
327829,10000,0
327830,20000,0
328574,10000,10000
328579,10000,0
329319,0,10000
329322,0,0
335278,10000,0
336023,0,10000
336025,10000,10000
336028,10000,0
336769,20000,0
336770,10000,10000
336772,10000,0
337515,0,10000
337517,0,0
339007,10000,0
339752,0,10000
339755,0,0
349438,10000,0
350183,10000,10000
350186,10000,0
350928,0,10000
350930,0,0
353163,10000,0
353908,0,10000
353911,0,0
361359,10000,0
362104,0,10000
362107,0,0
