Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43219.4,1,0
43219.5,0,0
51414.1,1,0
51414.2,0,0
52160.1,1,0
52160.2,0,0
52903.2,1,0
52903.3,0,0
54393.3,1,0
54393.4,0,0
64081.1,1,0
64081.1,0,0
64821.1,1,0
64821.2,0,0
65569.2,1,0
65569.3,0,0
67059.3,1,0
67059.4,0,0
75997,1,0
75997.1,0,0
76742.1,1,0
76742.1,0,0
77487.1,1,0
77487.2,0,0
78980.2,1,0
78980.3,0,0
80470.3,1,0
80470.4,0,0
87172.9,1,0
87172.9,0,0
88666,1,0
88666.1,0,0
89413,1,0
89413.1,0,0
90156.1,1,0
90156.2,0,0
90901.2,1,0
90901.2,0,0
92393.3,1,0
92393.3,0,0
99098.8,1,0
99098.9,0,0
100589,1,0
100589,0,0
101329,1,0
101329,0,0
102077,1,0
102077,0,0
110270,1,0
110270,0,0
111015,1,0
111015,0,0
111760,1,0
111760,0,0
113253,1,0
113253,0,0
122936,1,0
122936,0,0
124426,1,0
124426,0,0
125171,1,0
125171,0,0
126664,1,0
126664,0,0
127408,1,0
127408,0,0
139332,1,0
139332,0,0
141562,1,0
141562,0,0
142307,1,0
142307,0,0
143800,1,0
143800,0,0
144544,1,0
144544,0,0
145292,1,0
145292,0,0
154229,1,0
154229,0,0
156466,1,0
156466,0,0
157956,1,0
157956,0,0
165405,1,0
165405,0,0
166153,1,0
166153,0,0
167642,1,0
167642,0,0
169132,1,0
169132,0,0
177326,1,0
177326,0,0
178074,1,0
178074,0,0
179563,1,0
179563,0,0
181055,1,0
181055,0,0
182545,1,0
182545,0,0
192972,1,0
192972,0,0
193720,1,0
193720,0,0
196696,1,0
196696,0,0
207877,1,0
207877,0,0
210853,1,0
210853,0,0
218304,1,0
218304,0,0
221288,1,0
221288,0,0
222778,1,0
222779,0,0
231715,1,0
231715,0,0
236184,1,0
236185,0,0
245871,1,0
245871,0,0
250341,1,0
250341,0,0
259282,1,0
259282,0,0
260027,1,0
260027,0,0
263007,1,0
263007,0,0
271203,1,0
271203,0,0
272693,1,0
272693,0,0
274187,1,0
274188,0,0
276418,1,0
276418,0,0
285363,1,0
285363,0,0
289834,1,0
289834,0,0
291322,1,0
291322,0,0
298774,1,0
298774,0,0
301008,1,0
301008,0,0
302498,1,0
302498,0,0
309949,1,0
309949,0,0
311436,1,0
311436,0,0
312928,1,0
312929,0,0
321867,1,0
321867,0,0
323357,1,0
323357,0,0
324102,1,0
324102,0,0
331553,1,0
331553,0,0
333788,1,0
333788,0,0
334533,1,0
334533,0,0
343474,1,0
343474,0,0
344219,1,0
344219,0,0
346454,1,0
346454,0,0
347944,1,0
347944,0,0
356889,1,0
356889,0,0
357634,1,0
357634,0,0
