Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
42472.5,10000,0
43217.5,0,10000
43219.5,10000,10000
43220.5,20000,10000
43221.4,20000,0
43964.6,10000,10000
43965.6,10000,0
44709.6,0,10000
44715.6,0,0
51414.2,10000,0
52159.2,0,10000
52160.2,10000,10000
52162.1,10000,0
52903.3,20000,0
52905.3,10000,10000
52906.3,10000,0
53650.3,0,10000
53651.3,0,0
54393.4,10000,0
55138.4,0,10000
55139.4,0,0
64081.1,10000,0
64082.1,20000,0
64821.2,30000,0
64826.2,20000,10000
64827.2,20000,0
65569.3,30000,0
65571.3,20000,10000
65572.3,20000,0
66316.3,10000,10000
66317.3,10000,0
67059.4,20000,0
67061.4,10000,10000
67067.3,10000,0
67806.4,0,10000
67812.4,0,0
75997.1,10000,0
76742.1,10000,10000
76743.1,20000,10000
76744.1,20000,0
77487.2,20000,10000
77489.1,20000,0
78232.2,10000,10000
78237.2,10000,0
78977.3,0,10000
78980.3,10000,10000
78982.2,10000,0
79725.4,0,10000
79727.3,0,0
80470.4,10000,0
81215.5,0,10000
81216.5,0,0
87172.9,10000,0
87918,0,10000
87919.9,0,0
88666.1,10000,0
89411.1,0,10000
89413.1,10000,10000
89414.1,20000,10000
89415,20000,0
90158.2,10000,10000
90159.2,10000,0
90903.2,0,10000
90904.2,0,0
100589,10000,0
100590,20000,0
101329,30000,0
101334,20000,10000
101335,20000,0
102077,30000,0
102079,20000,10000
102080,20000,0
102824,10000,10000
102825,10000,0
103569,0,10000
103575,0,0
110270,10000,0
111015,10000,10000
111017,10000,0
111760,10000,10000
111762,10000,0
112505,0,10000
112510,0,0
113253,10000,0
113254,20000,0
113998,10000,10000
113999,10000,0
114743,0,10000
114745,0,0
122936,10000,0
123681,0,10000
123683,0,0
124426,10000,0
125171,10000,10000
125173,10000,0
125916,0,10000
125921,0,0
126664,10000,0
127408,20000,0
127409,20000,10000
127410,20000,0
128154,10000,10000
128156,10000,0
128899,0,10000
128901,0,0
139332,10000,0
140077,0,10000
140079,0,0
141562,10000,0
142307,10000,10000
142309,10000,0
143052,0,10000
143054,0,0
154229,10000,0
154230,20000,0
154974,10000,10000
154979,10000,0
155719,0,10000
155723,0,0
156466,10000,0
157211,0,10000
157212,0,0
157956,10000,0
158702,0,10000
158705,0,0
165405,10000,0
166150,0,10000
166153,10000,10000
166155,10000,0
166898,0,10000
166899,0,0
167642,10000,0
167643,20000,0
168387,10000,10000
168388,10000,0
169132,10000,10000
169134,10000,0
169877,0,10000
169879,0,0
177326,10000,0
178071,0,10000
178074,10000,10000
178076,10000,0
178819,0,10000
178820,0,0
182545,10000,0
183290,0,10000
183291,0,0
193720,10000,0
194465,0,10000
194468,0,0
196696,10000,0
197442,0,10000
197443,0,0
207877,10000,0
208622,0,10000
208623,0,0
210853,10000,0
210854,20000,0
211598,10000,10000
211600,10000,0
212343,0,10000
212345,0,0
218304,10000,0
219049,0,10000
219051,0,0
222779,10000,0
223524,0,10000
223525,0,0
231715,10000,0
232460,0,10000
232466,0,0
236185,10000,0
236930,0,10000
236932,0,0
245871,10000,0
245872,20000,0
246616,10000,10000
246618,10000,0
247361,0,10000
247365,0,0
250341,10000,0
251086,0,10000
251088,0,0
259282,10000,0
260027,10000,10000
260028,20000,10000
260029,20000,0
260772,10000,10000
260774,10000,0
261518,0,10000
261521,0,0
263007,10000,0
263752,0,10000
263754,0,0
271203,10000,0
271948,0,10000
271950,0,0
276418,10000,0
276419,20000,0
277163,10000,10000
277165,10000,0
277908,0,10000
277910,0,0
285363,10000,0
286108,0,10000
286109,0,0
289834,10000,0
290579,0,10000
290581,0,0
291322,10000,0
292067,0,10000
292068,0,0
298774,10000,0
298775,20000,0
299519,10000,10000
299520,10000,0
300265,0,10000
300270,0,0
301008,10000,0
301753,0,10000
301754,0,0
311436,10000,0
312181,0,10000
312183,0,0
312929,10000,0
312930,20000,0
313674,10000,10000
313675,10000,0
314419,0,10000
314421,0,0
321867,10000,0
322612,0,10000
322614,0,0
323357,10000,0
324102,10000,10000
324104,10000,0
324847,0,10000
324851,0,0
331553,10000,0
331554,20000,0
332298,10000,10000
332300,10000,0
333043,0,10000
333047,0,0
333788,10000,0
334533,10000,10000
334535,10000,0
335278,0,10000
335280,0,0
343474,10000,0
344219,10000,10000
344221,10000,0
344964,0,10000
344968,0,0
