Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
45452.6,1,0
45452.7,0,0
47685.8,1,0
47685.9,0,0
49178.9,1,0
49179,0,0
50665,1,0
50665.1,0,0
56627.5,1,0
56627.6,0,0
58865.7,1,0
58865.7,0,0
61099.8,1,0
61099.9,0,0
62586,1,0
62586,0,0
63336,1,0
63336.1,0,0
70037.5,1,0
70037.6,0,0
71531.6,1,0
71531.7,0,0
73765.8,1,0
73765.9,0,0
74510.9,1,0
74511,0,0
75256.9,1,0
75257,0,0
85687.8,1,0
85687.8,0,0
86431.8,1,0
86431.9,0,0
87917.9,1,0
87918,0,0
97604.7,1,0
97604.8,0,0
98352.7,1,0
98352.8,0,0
99843.9,1,0
99843.9,0,0
107293,1,0
107294,0,0
108038,1,0
108039,0,0
108780,1,0
108780,0,0
109525,1,0
109525,0,0
119956,1,0
119956,0,0
120701,1,0
120702,0,0
121446,1,0
121446,0,0
122191,1,0
122191,0,0
123681,1,0
123681,0,0
136351,1,0
136351,0,0
137096,1,0
137096,0,0
137842,1,0
137842,0,0
138587,1,0
138587,0,0
140077,1,0
140077,0,0
140820,1,0
140820,0,0
154977,1,0
154977,0,0
155721,1,0
155721,0,0
157208,1,0
157208,0,0
166897,1,0
166897,0,0
168384,1,0
168384,0,0
178818,1,0
178818,0,0
180305,1,0
180305,0,0
181800,1,0
181800,0,0
194466,1,0
194466,0,0
195209,1,0
195209,0,0
195951,1,0
195951,0,0
197441,1,0
197442,0,0
208621,1,0
208621,0,0
209365,1,0
209365,0,0
210107,1,0
210108,0,0
211598,1,0
211598,0,0
219049,1,0
219049,0,0
219796,1,0
219796,0,0
220543,1,0
220543,0,0
222033,1,0
222033,0,0
223518,1,0
223519,0,0
232464,1,0
232464,0,0
233207,1,0
233207,0,0
233949,1,0
233949,0,0
234694,1,0
234694,0,0
235439,1,0
235439,0,0
236930,1,0
236930,0,0
246616,1,0
246616,0,0
247363,1,0
247363,0,0
248108,1,0
248108,0,0
248855,1,0
248856,0,0
249601,1,0
249601,0,0
251086,1,0
251086,0,0
260772,1,0
260772,0,0
261519,1,0
261520,0,0
262265,1,0
262265,0,0
263752,1,0
263752,0,0
273438,1,0
273438,0,0
274932,1,0
274933,0,0
275678,1,0
275678,0,0
277163,1,0
277163,0,0
277908,1,0
277908,0,0
287594,1,0
287595,0,0
288340,1,0
288340,0,0
289089,1,0
289089,0,0
290579,1,0
290579,0,0
292064,1,0
292064,0,0
292809,1,0
292809,0,0
301751,1,0
301751,0,0
303245,1,0
303245,0,0
303990,1,0
303990,0,0
304730,1,0
304730,0,0
313672,1,0
313672,0,0
314419,1,0
314419,0,0
315164,1,0
315164,0,0
