Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46939.7,1,0
46939.8,0,0
48433.8,1,0
48433.9,0,0
49924,1,0
49924,0,0
58115.6,1,0
58115.7,0,0
59609.7,1,0
59609.8,0,0
60350.8,1,0
60350.9,0,0
61844.9,1,0
61845,0,0
70782.6,1,0
70782.7,0,0
72275.7,1,0
72275.8,0,0
73021.8,1,0
73021.8,0,0
83448.6,1,0
83448.7,0,0
84193.6,1,0
84193.7,0,0
84938.7,1,0
84938.8,0,0
95373.5,1,0
95373.6,0,0
96862.6,1,0
96862.7,0,0
105056,1,0
105056,0,0
106548,1,0
106548,0,0
116232,1,0
116232,0,0
117724,1,0
117724,0,0
119214,1,0
119214,0,0
131133,1,0
131133,0,0
132625,1,0
132625,0,0
133371,1,0
133372,0,0
134862,1,0
134862,0,0
149763,1,0
149763,0,0
151998,1,0
151998,0,0
153487,1,0
153487,0,0
161681,1,0
161681,0,0
163173,1,0
163173,0,0
164663,1,0
164663,0,0
172857,1,0
172857,0,0
174346,1,0
174346,0,0
175091,1,0
175091,0,0
176584,1,0
176584,0,0
187013,1,0
187013,0,0
189251,1,0
189251,0,0
189996,1,0
189996,0,0
190740,1,0
190740,0,0
192231,1,0
192231,0,0
202659,1,0
202659,0,0
205638,1,0
205638,0,0
207132,1,0
207132,0,0
214580,1,0
214580,0,0
217559,1,0
217559,0,0
226501,1,0
226501,0,0
230225,1,0
230225,0,0
239912,1,0
239912,0,0
240657,1,0
240657,0,0
254068,1,0
254068,0,0
254813,1,0
254813,0,0
266734,1,0
266734,0,0
267479,1,0
267479,0,0
268224,1,0
268224,0,0
281635,1,0
281635,0,0
282380,1,0
282380,0,0
296536,1,0
296536,0,0
308457,1,0
308457,0,0
318143,1,0
318143,0,0
318888,1,0
318888,0,0
327084,1,0
327084,0,0
328576,1,0
328576,0,0
337514,1,0
337514,0,0
338259,1,0
338260,0,0
340495,1,0
340495,0,0
350925,1,0
350925,0,0
351670,1,0
351671,0,0
352418,1,0
352418,0,0
353908,1,0
353908,0,0
362846,1,0
362846,0,0
363594,1,0
363594,0,0
364338,1,0
364339,0,0
365829,1,0
365829,0,0
366575,1,0
366575,0,0
368064,1,0
368064,0,0
368809,1,0
368809,0,0
369554,1,0
369554,0,0
370299,1,0
370299,0,0
371044,1,0
371044,0,0
371789,1,0
371789,0,0
372534,1,0
372534,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
