Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37257,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
45452.7,10000,0
46197.7,0,10000
46201.7,0,0
47685.9,10000,0
48430.9,0,10000
48432.8,0,0
49179,10000,0
49924,0,10000
49929,0,0
50665.1,10000,0
50666.1,20000,0
51410.2,10000,10000
51413.1,10000,0
52155.2,0,10000
52159.1,0,0
56627.6,10000,0
57372.6,0,10000
57376.6,0,0
58865.7,10000,0
59610.8,0,10000
59614.8,0,0
61099.9,10000,0
61845,0,10000
61849.9,0,0
62586,10000,0
63331.1,0,10000
63335,0,0
63336.1,10000,0
64081.1,0,10000
64086.1,0,0
74511,10000,0
74512,20000,0
75256,10000,10000
75257,20000,10000
75261.9,20000,0
76001.1,10000,10000
76005.1,10000,0
76746.1,0,10000
76748.1,0,0
85687.8,10000,0
86431.9,20000,0
86432.9,10000,10000
86436.9,10000,0
87177.9,0,10000
87181.9,0,0
87918,10000,0
88663.1,0,10000
88665,0,0
97604.8,10000,0
97605.8,20000,0
98349.8,10000,10000
98351.7,10000,0
98352.8,20000,0
99094.9,10000,10000
99097.8,10000,0
99839.9,0,10000
99842.9,0,0
99843.9,10000,0
100589,0,10000
100594,0,0
107294,10000,0
108039,10000,10000
108040,20000,10000
108043,20000,0
108780,30000,0
108784,20000,10000
108788,20000,0
109525,30000,0
109529,20000,10000
109533,20000,0
110274,10000,10000
110278,10000,0
111019,0,10000
111021,0,0
119956,10000,0
120702,10000,10000
120706,10000,0
121446,20000,0
121447,10000,10000
121451,10000,0
122191,20000,0
122192,20000,10000
122196,20000,0
122937,10000,10000
122941,10000,0
123681,20000,0
123682,10000,10000
123686,10000,0
124427,0,10000
124431,0,0
140077,10000,0
140820,20000,0
140821,30000,0
140822,20000,10000
140826,20000,0
141567,10000,10000
141571,10000,0
142312,0,10000
142314,0,0
155721,10000,0
156466,0,10000
156471,0,0
157208,10000,0
157953,0,10000
157955,0,0
166897,10000,0
167642,0,10000
167647,0,0
168384,10000,0
168385,20000,0
169129,10000,10000
169131,10000,0
169874,0,10000
169876,0,0
178818,10000,0
179563,0,10000
179568,0,0
180305,10000,0
181050,0,10000
181054,0,0
181800,10000,0
181801,20000,0
182545,10000,10000
182550,10000,0
183290,0,10000
183294,0,0
194466,10000,0
195209,20000,0
195211,10000,10000
195215,10000,0
195951,20000,0
195956,10000,10000
195960,10000,0
196701,0,10000
196705,0,0
197442,10000,0
198187,0,10000
198189,0,0
208621,10000,0
208622,20000,0
209365,30000,0
209366,20000,10000
209370,20000,0
210108,30000,0
210112,20000,10000
210116,20000,0
210857,10000,10000
210861,10000,0
211598,20000,0
211602,10000,10000
211604,10000,0
212347,0,10000
212349,0,0
219049,10000,0
219794,0,10000
219795,0,0
219796,10000,0
219797,20000,0
220541,10000,10000
220542,10000,0
220543,20000,0
221286,10000,10000
221287,10000,0
222031,0,10000
222032,0,0
222033,10000,0
222779,0,10000
222783,0,0
223519,10000,0
224264,0,10000
224266,0,0
232464,10000,0
233207,20000,0
233209,10000,10000
233213,10000,0
233949,20000,0
233950,30000,0
233954,20000,10000
233958,20000,0
234694,30000,0
234699,20000,10000
234703,20000,0
235439,30000,0
235444,20000,10000
235448,20000,0
236190,10000,10000
236194,10000,0
236935,0,10000
236937,0,0
248108,10000,0
248854,0,10000
248854,0,0
248856,10000,0
249601,10000,10000
249606,10000,0
250346,0,10000
250350,0,0
251086,10000,0
251831,0,10000
251833,0,0
260772,10000,0
261518,0,10000
261518,0,0
261520,10000,0
261521,20000,0
262265,20000,10000
262270,20000,0
263010,10000,10000
263014,10000,0
263752,20000,0
263755,10000,10000
263757,10000,0
264500,0,10000
264504,0,0
273438,10000,0
274184,0,10000
274186,0,0
274933,10000,0
275678,10000,10000
275679,20000,10000
275683,20000,0
276423,10000,10000
276427,10000,0
277163,20000,0
277168,10000,10000
277170,10000,0
277908,20000,0
277913,10000,10000
277915,10000,0
278658,0,10000
278662,0,0
290579,10000,0
290580,20000,0
291324,10000,10000
291328,10000,0
292064,20000,0
292069,10000,10000
292071,10000,0
292809,20000,0
292814,10000,10000
292818,10000,0
293559,0,10000
293563,0,0
301751,10000,0
302496,0,10000
302497,0,0
303245,10000,0
303990,10000,10000
303995,10000,0
304735,0,10000
304739,0,0
