Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35764.9,0,10000
35767.9,0,0
44707.6,10000,0
45452.7,0,10000
45456.6,0,0
46195.7,10000,0
46940.8,0,10000
46943.8,0,0
55883.5,10000,0
55884.5,20000,0
56628.6,10000,10000
56631.6,10000,0
57373.6,0,10000
57375.6,0,0
68549.5,10000,0
69293.5,20000,0
69294.5,10000,10000
69297.5,10000,0
70039.6,0,10000
70042.6,0,0
81960.5,10000,0
82704.6,20000,0
82705.6,20000,10000
82708.6,20000,0
83450.7,10000,10000
83453.7,10000,0
84195.7,0,10000
84197.7,0,0
94625.5,10000,0
95370.6,0,10000
95371.5,0,0
96118.6,10000,0
96863.7,0,10000
96866.7,0,0
104312,10000,0
105057,0,10000
105060,0,0
105800,10000,0
105801,20000,0
106545,10000,10000
106546,10000,0
107291,0,10000
107291,0,0
115487,10000,0
116232,0,10000
116236,0,0
116976,10000,0
117721,0,10000
117722,0,0
118470,10000,0
118471,20000,0
119215,10000,10000
119218,10000,0
119960,0,10000
119962,0,0
130388,10000,0
131133,0,10000
131137,0,0
131877,10000,0
132622,0,10000
132623,0,0
134117,10000,0
134862,0,10000
134866,0,0
135603,10000,0
136348,0,10000
136349,0,0
149018,10000,0
149019,20000,0
149763,10000,10000
149767,10000,0
150508,0,10000
150511,0,0
152743,10000,0
153488,0,10000
153491,0,0
160936,10000,0
161681,0,10000
161685,0,0
162425,10000,0
163170,0,10000
163171,0,0
163918,10000,0
164663,0,10000
164667,0,0
172112,10000,0
172113,20000,0
172857,10000,10000
172861,10000,0
173601,20000,0
173602,10000,10000
173605,10000,0
174347,0,10000
174350,0,0
175839,10000,0
176584,0,10000
176588,0,0
186268,10000,0
187013,0,10000
187017,0,0
187757,10000,0
187758,20000,0
188502,10000,10000
188503,10000,0
188505,20000,0
189247,10000,10000
189249,10000,0
189992,0,10000
189994,0,0
191486,10000,0
192231,0,10000
192235,0,0
204151,10000,0
204896,0,10000
204897,10000,10000
204901,10000,0
205642,0,10000
205645,0,0
206383,10000,0
207128,0,10000
207130,0,0
215325,10000,0
216070,10000,10000
216071,20000,10000
216074,20000,0
216814,30000,0
216815,20000,10000
216818,20000,0
217560,10000,10000
217563,10000,0
218305,0,10000
218308,0,0
227993,10000,0
228736,20000,0
228738,10000,10000
228740,10000,0
229480,20000,0
229481,30000,0
229483,20000,10000
229486,20000,0
230228,10000,10000
230231,10000,0
230973,0,10000
230976,0,0
243637,10000,0
244382,0,10000
244383,0,0
244385,10000,0
245130,10000,10000
245134,10000,0
245875,0,10000
245878,0,0
257050,10000,0
257795,0,10000
257796,10000,10000
257797,20000,10000
257800,20000,0
258537,30000,0
258541,20000,10000
258544,20000,0
259286,10000,10000
259289,10000,0
260031,0,10000
260032,0,0
268971,10000,0
269716,10000,10000
269720,10000,0
270458,20000,0
270459,30000,0
270461,20000,10000
270464,20000,0
271206,10000,10000
271209,10000,0
271948,20000,0
271951,10000,10000
271952,10000,0
272696,0,10000
272699,0,0
284618,10000,0
285363,0,10000
285367,0,0
286104,10000,0
286850,0,10000
286852,10000,10000
286855,10000,0
287597,0,10000
287600,0,0
298028,10000,0
298773,0,10000
298778,0,0
299515,10000,0
300261,0,10000
300263,10000,10000
300266,10000,0
301008,0,10000
301012,0,0
309202,10000,0
309203,20000,0
309947,10000,10000
309953,10000,0
310691,20000,0
310692,10000,10000
310695,10000,0
311437,0,10000
311440,0,0
312181,10000,0
312927,0,10000
312932,0,0
319633,10000,0
320378,0,10000
320380,10000,10000
320381,20000,10000
320384,20000,0
321122,30000,0
321125,20000,10000
321128,20000,0
321870,10000,10000
321873,10000,0
322612,20000,0
322615,10000,10000
322616,10000,0
323360,0,10000
323363,0,0
329319,10000,0
330064,0,10000
330066,10000,10000
330070,10000,0
330808,20000,0
330811,10000,10000
330814,10000,0
331556,0,10000
331559,0,0
332298,10000,0
332299,20000,0
333043,10000,10000
333045,20000,10000
333049,20000,0
333788,10000,10000
333792,10000,0
334533,0,10000
334537,0,0
341243,10000,0
341987,20000,0
341988,10000,10000
341991,10000,0
342729,20000,0
342733,10000,10000
342736,10000,0
343478,0,10000
343481,0,0
344966,10000,0
345711,10000,10000
345712,20000,10000
345715,20000,0
346456,10000,10000
346459,10000,0
347199,20000,0
347201,10000,10000
347204,10000,0
347946,0,10000
347949,0,0
