Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
32804.70363807678,10000,0
32805.70363807678,20000,0
33549.761697769165,10000,10000
33553.687191963196,10000,0
34294.81975746155,0,10000
34297.81975746155,0,0
40253.28423500061,10000,0
40998.34229469299,0,10000
40998.34229469299,10000,10000
41002.267788887024,10000,0
41743.400354385376,0,10000
41746.400354385376,0,0
51429.15513038635,10000,0
51430.15513038635,20000,0
52174.213190078735,10000,10000
52174.213190078735,20000,10000
52178.138684272766,20000,0
52919.27124977112,10000,10000
52922.27124977112,10000,0
53664.3293094635,0,10000
53666.25480365753,0,0
63350.08408546448,10000,0
64095.14214515686,0,10000
64095.14214515686,10000,10000
64096.14214515686,20000,10000
64099.06763935089,20000,0
64838.20020484924,30000,0
64840.20020484924,20000,10000
64843.20020484924,20000,0
65585.25826454163,10000,10000
65588.25826454163,10000,0
66330.31632423401,0,10000
66333.31632423401,0,0
75271.0130405426,10000,0
76016.07110023499,0,10000
76018.07110023499,10000,10000
76021.99659442902,10000,0
76759.12915992737,20000,0
76763.12915992737,10000,10000
76766.12915992737,10000,0
77504.18721961975,20000,0
77505.18721961975,30000,0
77508.18721961975,20000,10000
77511.18721961975,20000,0
78253.24527931213,10000,10000
78256.24527931213,10000,0
78998.30333900452,0,10000
79004.22883319855,0,0
87937.00005531311,10000,0
88682.0581150055,0,10000
88682.0581150055,10000,10000
88685.98360919952,10000,0
89427.11617469788,0,10000
89427.11617469788,10000,10000
89431.0416688919,10000,0
90170.17423439026,20000,0
90172.17423439026,10000,10000
90175.17423439026,10000,0
90917.23229408264,0,10000
90920.23229408264,0,0
91660.29035377502,10000,0
91661.29035377502,20000,0
92405.3484134674,10000,10000
92408.3484134674,10000,0
93150.40647315979,0,10000
93154.33196735382,0,0
100604.98707008362,10000,0
101350.045129776,0,10000
101353.97062397003,0,0
102091.10318946838,10000,0
102836.16124916077,0,10000
102838.16124916077,10000,10000
102842.0867433548,10000,0
103583.21930885315,0,10000
103583.21930885315,10000,10000
103587.14480304718,10000,0
104328.27736854553,0,10000
104331.27736854553,0,0
105071.33542823792,10000,0
105815.3934879303,20000,0
105816.3934879303,10000,10000
105816.3934879303,20000,10000
105819.3934879303,20000,0
106561.45154762268,10000,10000
106565.37704181671,10000,0
107306.50960731506,0,10000
107310.4351015091,0,0
120721.55468177795,10000,0
121461.61274147034,20000,0
121462.61274147034,30000,0
121466.61274147034,20000,10000
121469.61274147034,20000,0
122207.67080116272,30000,0
122211.67080116272,20000,10000
122214.67080116272,20000,0
122956.7288608551,10000,10000
122959.7288608551,10000,0
123701.78692054749,0,10000
123707.71241474152,0,0
130405.30945777893,10000,0
131147.3675174713,20000,0
131150.3675174713,10000,10000
131153.3675174713,10000,0
131892.4255771637,20000,0
131895.4255771637,10000,10000
131898.4255771637,10000,0
132640.48363685608,0,10000
132643.48363685608,0,0
133383.54169654846,10000,0
133384.54169654846,20000,0
134128.59975624084,10000,10000
134131.59975624084,10000,0
134873.65781593323,0,10000
134877.58331012726,0,0
140836.1222934723,10000,0
141581.18035316467,0,10000
141584.18035316467,0,0
142324.23841285706,10000,0
143068.29647254944,20000,0
143069.29647254944,10000,10000
143072.22196674347,10000,0
143814.35453224182,0,10000
143817.35453224182,0,0
144559.4125919342,10000,0
145304.4706516266,0,10000
145307.4706516266,0,0
155739.28348731995,10000,0
156484.34154701233,0,10000
156488.26704120636,0,0
157225.3996067047,10000,0
157970.4576663971,0,10000
157972.38316059113,0,0
158719.51572608948,10000,0
159464.57378578186,0,10000
159468.4992799759,0,0
166913.1543827057,10000,0
167655.21244239807,20000,0
167656.21244239807,30000,0
167658.21244239807,20000,10000
167661.21244239807,20000,0
168400.27050209045,30000,0
168403.27050209045,20000,10000
168406.27050209045,20000,0
169148.32856178284,10000,10000
169151.32856178284,10000,0
169893.38662147522,0,10000
169895.31211566925,0,0
176598.90915870667,10000,0
177343.96721839905,0,10000
177346.96721839905,0,0
178087.02527809143,10000,0
178831.0833377838,20000,0
178832.0833377838,10000,10000
178832.0833377838,20000,10000
178835.0833377838,20000,0
179577.1413974762,10000,10000
179581.06689167023,10000,0
180322.19945716858,0,10000
180322.19945716858,10000,10000
180326.1249513626,10000,0
181067.25751686096,0,10000
181071.183011055,0,0
190011.95423316956,10000,0
190757.01229286194,0,10000
190760.93778705597,0,0
191498.07035255432,10000,0
192243.1284122467,0,10000
192246.1284122467,0,0
194482.30259132385,10000,0
195227.36065101624,0,10000
195231.28614521027,0,0
205656.1734867096,10000,0
206401.23154640198,0,10000
206405.157040596,0,0
207144.28960609436,10000,0
207889.34766578674,0,10000
207892.34766578674,0,0
208634.40572547913,10000,0
209379.4637851715,0,10000
209384.38927936554,0,0
219809.27662086487,10000,0
220554.33468055725,0,10000
220558.26017475128,0,0
221302.39274024963,10000,0
221303.39274024963,20000,0
222047.45079994202,10000,10000
222053.37629413605,10000,0
222790.5088596344,20000,0
222792.5088596344,10000,10000
222795.5088596344,10000,0
223537.56691932678,0,10000
223540.56691932678,0,0
233223.32169532776,10000,0
233968.37975502014,0,10000
233974.30524921417,0,0
235460.4958744049,10000,0
236205.5539340973,0,10000
236205.5539340973,10000,10000
236206.5539340973,20000,10000
236209.47942829132,20000,0
236950.61199378967,10000,10000
236953.61199378967,10000,0
237695.67005348206,0,10000
237698.67005348206,0,0
246634.36676979065,10000,0
247376.42482948303,20000,0
247379.42482948303,10000,10000
247382.42482948303,10000,0
248122.48288917542,20000,0
248124.48288917542,10000,10000
248127.48288917542,10000,0
248869.5409488678,0,10000
248872.5409488678,0,0
257810.2376651764,10000,0
258552.29572486877,20000,0
258553.29572486877,30000,0
258555.29572486877,20000,10000
258558.29572486877,20000,0
259298.35378456116,30000,0
259300.35378456116,20000,10000
259303.35378456116,20000,0
260045.41184425354,10000,10000
260048.41184425354,10000,0
260790.46990394592,0,10000
260793.46990394592,0,0
267495.99244117737,10000,0
268238.05050086975,20000,0
268241.05050086975,10000,10000
268244.05050086975,10000,0
268984.10856056213,20000,0
268985.10856056213,30000,0
268986.10856056213,20000,10000
268989.10856056213,20000,0
269729.1666202545,30000,0
269731.1666202545,20000,10000
269734.1666202545,20000,0
270476.2246799469,10000,10000
270479.2246799469,10000,0
271221.2827396393,0,10000
271223.2082338333,0,0
280161.9794559479,10000,0
280904.03751564026,20000,0
280907.03751564026,10000,10000
280910.03751564026,10000,0
281649.09557533264,20000,0
281652.09557533264,10000,10000
281655.09557533264,10000,0
282397.153635025,0,10000
282400.153635025,0,0
292827.9664707184,10000,0
293573.02453041077,0,10000
293576.02453041077,0,0
294316.08259010315,10000,0
295060.14064979553,20000,0
295061.14064979553,10000,10000
295064.06614398956,10000,0
295806.1987094879,0,10000
295809.1987094879,0,0
305493.9534854889,10000,0
306239.0115451813,0,10000
306242.0115451813,0,0
306982.06960487366,10000,0
307727.12766456604,0,10000
307730.12766456604,0,0
308472.1857242584,10000,0
309217.2437839508,0,10000
309220.2437839508,0,0
318161.9405002594,10000,0
318162.9405002594,20000,0
318906.9985599518,10000,10000
318910.9240541458,10000,0
319648.05661964417,20000,0
319652.05661964417,10000,10000
319655.05661964417,10000,0
320397.11467933655,0,10000
320400.11467933655,0,0
321138.17273902893,10000,0
321883.2307987213,0,10000
321886.2307987213,0,0
