Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27589.222714424133,1,0
27589.297220230103,0,1
27589.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32804.62913227081,1,0
32804.70363807678,0,1
32804.70363807678,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
52174.138684272766,1,0
52174.213190078735,0,1
52174.213190078735,0,0
63350.00957965851,1,0
63350.08408546448,0,1
63350.08408546448,0,0
64095.06763935089,1,0
64095.14214515686,0,1
64095.14214515686,0,0
64838.125699043274,1,0
64838.20020484924,0,1
64838.20020484924,0,0
75270.93853473663,1,0
75271.0130405426,0,1
75271.0130405426,0,0
76017.99659442902,1,0
76018.07110023499,0,1
76018.07110023499,0,0
76759.0546541214,1,0
76759.12915992737,0,1
76759.12915992737,0,0
77504.11271381378,1,0
77504.18721961975,0,1
77504.18721961975,0,0
87936.92554950714,1,0
87937.00005531311,0,1
87937.00005531311,0,0
88681.98360919952,1,0
88682.0581150055,0,1
88682.0581150055,0,0
89427.0416688919,1,0
89427.11617469788,0,1
89427.11617469788,0,0
90170.09972858429,1,0
90170.17423439026,0,1
90170.17423439026,0,0
91660.21584796906,1,0
91660.29035377502,0,1
91660.29035377502,0,0
100604.91256427765,1,0
100604.98707008362,0,1
100604.98707008362,0,0
102091.02868366241,1,0
102091.10318946838,0,1
102091.10318946838,0,0
102838.0867433548,1,0
102838.16124916077,0,1
102838.16124916077,0,0
103583.14480304718,1,0
103583.21930885315,0,1
103583.21930885315,0,0
105071.26092243195,1,0
105071.33542823792,0,1
105071.33542823792,0,0
105815.31898212433,1,0
105815.3934879303,0,1
105815.3934879303,0,0
115505.0737581253,1,0
115505.14826393127,0,1
115505.14826393127,0,0
116996.18987751007,1,0
116996.26438331604,0,1
116996.26438331604,0,0
118486.30599689484,1,0
118486.3805027008,0,1
118486.3805027008,0,0
119229.36405658722,1,0
119229.43856239319,0,1
119229.43856239319,0,0
120721.48017597198,1,0
120721.55468177795,0,1
120721.55468177795,0,0
121461.53823566437,1,0
121461.61274147034,0,1
121461.61274147034,0,0
122207.59629535675,1,0
122207.67080116272,0,1
122207.67080116272,0,0
130405.23495197296,1,0
130405.30945777893,0,1
130405.30945777893,0,0
131147.29301166534,1,0
131147.3675174713,0,1
131147.3675174713,0,0
131892.35107135773,1,0
131892.4255771637,0,1
131892.4255771637,0,0
133383.4671907425,1,0
133383.54169654846,0,1
133383.54169654846,0,0
140836.04778766632,1,0
140836.1222934723,0,1
140836.1222934723,0,0
142324.1639070511,1,0
142324.23841285706,0,1
142324.23841285706,0,0
143068.22196674347,1,0
143068.29647254944,0,1
143068.29647254944,0,0
144559.33808612823,1,0
144559.4125919342,0,1
144559.4125919342,0,0
146049.454205513,1,0
146049.52871131897,0,1
146049.52871131897,0,0
154247.0928621292,1,0
154247.16736793518,0,1
154247.16736793518,0,0
155739.20898151398,1,0
155739.28348731995,0,1
155739.28348731995,0,0
157225.32510089874,1,0
157225.3996067047,0,1
157225.3996067047,0,0
158719.4412202835,1,0
158719.51572608948,0,1
158719.51572608948,0,0
166913.07987689972,1,0
166913.1543827057,0,1
166913.1543827057,0,0
167655.1379365921,1,0
167655.21244239807,0,1
167655.21244239807,0,0
168400.19599628448,1,0
168400.27050209045,0,1
168400.27050209045,0,0
176598.8346529007,1,0
176598.90915870667,0,1
176598.90915870667,0,0
178086.95077228546,1,0
178087.02527809143,0,1
178087.02527809143,0,0
178831.00883197784,1,0
178831.0833377838,0,1
178831.0833377838,0,0
180322.1249513626,1,0
180322.19945716858,0,1
180322.19945716858,0,0
190011.8797273636,1,0
190011.95423316956,0,1
190011.95423316956,0,0
191497.99584674835,1,0
191498.07035255432,0,1
191498.07035255432,0,0
