Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34290.81975746155,20000,0
34291.81975746155,30000,0
34294.81975746155,20000,10000
34298.81975746155,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
41741.400354385376,10000,0
42486.45841407776,0,10000
42486.45841407776,10000,10000
42491.38390827179,10000,0
43231.51647377014,0,10000
43235.51647377014,0,0
43975.574533462524,10000,0
43976.574533462524,20000,0
44720.63259315491,10000,10000
44721.55808734894,10000,0
45465.69065284729,0,10000
45469.61614704132,0,0
52917.27124977112,10000,0
53662.3293094635,0,10000
53662.3293094635,10000,10000
53667.25480365753,10000,0
54407.387369155884,0,10000
54411.387369155884,0,0
55151.44542884827,10000,0
55896.50348854065,0,10000
55900.42898273468,0,0
66328.31632423401,10000,0
66329.31632423401,20000,0
67073.37438392639,10000,10000
67073.37438392639,20000,10000
67078.29987812042,20000,0
67818.43244361877,10000,10000
67822.43244361877,10000,0
68563.49050331116,0,10000
68567.41599750519,0,0
78249.24527931213,10000,0
78994.30333900452,0,10000
78994.30333900452,10000,10000
78999.22883319855,10000,0
79739.3613986969,0,10000
79744.28689289093,0,0
80483.41945838928,10000,0
80484.41945838928,20000,0
81228.47751808167,10000,10000
81229.4030122757,10000,0
81973.53557777405,0,10000
81974.46107196808,0,0
90915.23229408264,10000,0
91660.29035377502,0,10000
91665.21584796906,0,0
92404.3484134674,10000,0
93149.40647315979,0,10000
93155.33196735382,0,0
93894.46453285217,10000,0
94639.52259254456,0,10000
94640.44808673859,0,0
95389.58065223694,10000,0
95390.58065223694,20000,0
96134.63871192932,10000,10000
96136.56420612335,10000,0
96879.6967716217,0,10000
96880.6967716217,0,0
104326.27736854553,10000,0
105071.33542823792,0,10000
105076.26092243195,0,0
106561.45154762268,10000,0
107306.50960731506,0,10000
107311.4351015091,0,0
111780.85796546936,10000,0
112525.91602516174,0,10000
112529.91602516174,0,0
119976.49662208557,10000,0
120721.55468177795,0,10000
120726.48017597198,0,0
122952.7288608551,10000,0
123697.78692054749,0,10000
123702.71241474152,0,0
125933.96109962463,10000,0
126679.01915931702,0,10000
126683.94465351105,0,0
129660.25139808655,10000,0
129661.25139808655,20000,0
130405.30945777893,10000,10000
130410.23495197296,10000,0
131150.3675174713,0,10000
131154.3675174713,0,0
132638.48363685608,10000,0
133383.54169654846,0,10000
133388.4671907425,0,0
136364.773935318,10000,0
137109.83199501038,0,10000
137114.7574892044,0,0
140091.0642337799,10000,0
140836.1222934723,0,10000
140841.04778766632,0,0
141578.18035316467,10000,0
141579.18035316467,20000,0
142323.23841285706,10000,10000
142329.1639070511,10000,0
143068.29647254944,0,10000
143073.22196674347,0,0
143813.35453224182,10000,0
144558.4125919342,0,10000
144564.33808612823,0,0
148285.70289039612,10000,0
149030.7609500885,0,10000
149035.68644428253,0,0
153502.1093082428,10000,0
154247.16736793518,0,10000
154252.0928621292,0,0
160951.68990516663,10000,0
161696.747964859,0,10000
161701.67345905304,0,0
166168.0963230133,10000,0
166169.0963230133,20000,0
166913.1543827057,10000,10000
166918.07987689972,10000,0
167658.21244239807,0,10000
167662.21244239807,0,0
170636.4446811676,10000,0
171381.50274085999,0,10000
171387.42823505402,0,0
175853.85109901428,10000,0
176598.90915870667,0,10000
176603.8346529007,0,0
177340.96721839905,10000,0
178086.02527809143,0,10000
178091.95077228546,0,0
182558.37363624573,10000,0
182559.37363624573,20000,0
183303.4316959381,10000,10000
183308.35719013214,10000,0
184048.4897556305,0,10000
184052.4897556305,0,0
189264.89617347717,10000,0
190009.95423316956,0,10000
190010.8797273636,0,0
190757.01229286194,10000,0
191502.07035255432,0,10000
191506.07035255432,0,0
197459.53483009338,10000,0
198204.59288978577,0,10000
198209.5183839798,0,0
198949.65094947815,10000,0
198950.65094947815,20000,0
199694.70900917053,10000,10000
199699.63450336456,10000,0
200439.76706886292,0,10000
200443.76706886292,0,0
204911.1154270172,10000,0
205656.1734867096,0,10000
205661.09898090363,0,0
206401.23154640198,10000,0
207146.28960609436,0,10000
207150.28960609436,0,0
211618.63796424866,10000,0
212363.69602394104,0,10000
212368.62151813507,0,0
213853.8121433258,10000,0
214598.8702030182,0,10000
214603.79569721222,0,0
215338.92826271057,10000,0
216083.98632240295,0,10000
216086.91181659698,0,0
218322.1605014801,10000,0
218323.1605014801,20000,0
219067.21856117249,10000,10000
219072.14405536652,10000,0
219812.27662086487,0,10000
219816.27662086487,0,0
220554.33468055725,10000,0
221299.39274024963,0,10000
221301.31823444366,0,0
224281.62497901917,10000,0
225026.68303871155,0,10000
225031.60853290558,0,0
225769.74109840393,10000,0
226514.7991580963,0,10000
226515.72465229034,0,0
234711.43781471252,10000,0
235456.4958744049,0,10000
235459.42136859894,0,0
239930.8442325592,10000,0
239931.8442325592,20000,0
240675.9022922516,10000,10000
240679.9022922516,10000,0
241415.96035194397,20000,0
241420.96035194397,10000,10000
241421.96035194397,10000,0
242166.01841163635,0,10000
242167.01841163635,0,0
245889.30871009827,10000,0
246634.36676979065,0,10000
246639.29226398468,0,0
249612.59900856018,10000,0
250357.65706825256,0,10000
250363.5825624466,0,0
257065.179605484,10000,0
257810.2376651764,0,10000
257815.16315937042,0,0
260788.46990394592,10000,0
260789.46990394592,20000,0
261533.5279636383,10000,10000
261538.45345783234,10000,0
262278.5860233307,0,10000
262282.5860233307,0,0
266750.934381485,10000,0
267495.99244117737,0,10000
267500.9179353714,0,0
270474.2246799469,10000,0
271219.2827396393,0,10000
271224.2082338333,0,0
271963.34079933167,10000,0
272708.39885902405,0,10000
272709.3243532181,0,0
279416.9213962555,10000,0
279417.9213962555,20000,0
280161.9794559479,10000,10000
280166.9049501419,10000,0
280907.03751564026,0,10000
280911.03751564026,0,0
283889.2697544098,10000,0
284634.3278141022,0,10000
284639.2533082962,0,0
285374.38587379456,10000,0
286119.44393348694,0,10000
286120.36942768097,0,0
292082.908411026,10000,0
292827.9664707184,0,10000
292832.8919649124,0,0
293570.02453041077,10000,0
293571.02453041077,20000,0
294315.08259010315,10000,10000
294321.0080842972,10000,0
295060.14064979553,0,10000
295065.06614398956,0,0
295805.1987094879,10000,0
296550.2567691803,0,10000
296556.1822633743,0,0
297295.3148288727,10000,0
298040.37288856506,0,10000
298041.2983827591,0,0
304750.8954257965,10000,0
305495.9534854889,0,10000
305499.9534854889,0,0
306236.0115451813,10000,0
306981.06960487366,0,10000
306986.9950990677,0,0
307726.12766456604,10000,0
308471.1857242584,0,10000
308477.11121845245,0,0
309216.2437839508,10000,0
309217.2437839508,20000,0
309961.3018436432,10000,10000
309967.2273378372,10000,0
310706.3599033356,0,10000
310706.3599033356,10000,10000
310711.2853975296,10000,0
311451.41796302795,0,10000
311456.343457222,0,0
317414.882440567,10000,0
318159.9405002594,0,10000
318160.86599445343,0,0
318906.9985599518,10000,0
319652.05661964417,0,10000
319656.05661964417,0,0
320392.11467933655,10000,0
321137.17273902893,0,10000
321143.09823322296,0,0
321882.2307987213,10000,0
322627.2888584137,0,10000
322633.2143526077,0,0
323372.3469181061,10000,0
324117.40497779846,0,10000
324118.3304719925,0,0
