Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36524.993936538696,10000,10000
36525.91943073273,10000,0
37270.05199623108,0,10000
37272.05199623108,10000,10000
37272.97749042511,10000,0
37273.05199623108,20000,0
38017.11005592346,10000,10000
38020.03555011749,10000,0
38762.168115615845,0,10000
38765.093609809875,0,0
44722.63259315491,10000,0
45467.69065284729,0,10000
45471.61614704132,0,0
46214.74871253967,10000,0
46957.806772232056,20000,0
46959.806772232056,10000,10000
46959.806772232056,10000,0
47704.86483192444,0,10000
47704.86483192444,10000,10000
47705.79032611847,10000,0
48449.92289161682,0,10000
48450.84838581085,0,0
58878.73572731018,10000,0
58879.73572731018,20000,0
59623.79378700256,10000,10000
59623.79378700256,20000,10000
59624.719281196594,20000,0
60368.851846694946,10000,10000
60371.77734088898,10000,0
61113.90990638733,0,10000
61116.83540058136,0,0
69307.54856300354,10000,0
70052.60662269592,0,10000
70054.60662269592,10000,10000
70055.53211688995,10000,0
70799.6646823883,0,10000
70801.6646823883,10000,10000
70802.59017658234,10000,0
70802.6646823883,20000,0
71546.72274208069,10000,10000
71547.64823627472,10000,0
72291.78080177307,0,10000
72292.7062959671,0,0
81975.53557777405,10000,0
82720.59363746643,0,10000
82720.59363746643,10000,10000
82721.51913166046,10000,0
83465.65169715881,0,10000
83468.57719135284,0,0
96874.6967716217,10000,0
96875.6967716217,20000,0
97619.75483131409,10000,10000
97619.75483131409,20000,10000
97620.68032550812,20000,0
98364.81289100647,10000,10000
98369.7383852005,10000,0
99109.87095069885,0,10000
99114.79644489288,0,0
113265.97408485413,10000,0
114011.03214454651,0,10000
114016.03214454651,10000,10000
114016.95763874054,10000,0
114761.09020423889,0,10000
114761.09020423889,0,0
126679.01915931702,10000,0
127422.0772190094,20000,0
127424.0772190094,10000,10000
127424.0772190094,10000,0
128169.13527870178,0,10000
128172.06077289581,0,0
137109.83199501038,10000,0
137110.83199501038,20000,0
137852.89005470276,30000,0
137854.89005470276,20000,10000
137854.89005470276,20000,0
138599.94811439514,10000,10000
138602.87360858917,10000,0
139345.00617408752,0,10000
139347.93166828156,0,0
149030.7609500885,10000,0
149775.81900978088,0,10000
149776.7445039749,0,0
150522.87706947327,10000,0
151267.93512916565,0,10000
151269.86062335968,0,0
162439.8060245514,10000,0
163184.86408424377,0,10000
163186.86408424377,10000,10000
163187.7895784378,10000,0
163931.92214393616,0,10000
163934.8476381302,0,0
172125.56080055237,10000,0
172126.56080055237,20000,0
172870.61886024475,10000,10000
172872.61886024475,20000,10000
172873.54435443878,20000,0
173615.67691993713,10000,10000
173620.60241413116,10000,0
174360.73497962952,0,10000
174365.66047382355,0,0
184046.4897556305,10000,0
184791.54781532288,0,10000
184791.54781532288,10000,10000
184792.4733095169,10000,0
184792.54781532288,20000,0
185536.60587501526,10000,10000
185540.60587501526,20000,10000
185541.5313692093,20000,0
186281.66393470764,10000,10000
186286.58942890167,10000,0
187026.72199440002,0,10000
187031.64748859406,0,0
199694.70900917053,10000,0
200437.76706886292,20000,0
200439.76706886292,10000,10000
200439.76706886292,10000,0
201184.8251285553,0,10000
201184.8251285553,0,0
214598.8702030182,10000,0
214599.8702030182,20000,0
215343.92826271057,10000,10000
215343.92826271057,10000,0
216087.98632240295,20000,0
216088.98632240295,10000,10000
216088.98632240295,10000,0
216834.04438209534,0,10000
216834.04438209534,0,0
228754.97333717346,10000,0
229500.03139686584,0,10000
229500.95689105988,0,0
242161.01841163635,10000,0
242162.01841163635,20000,0
242906.07647132874,10000,10000
242907.00196552277,10000,0
243651.13453102112,0,10000
243656.06002521515,0,0
253341.8893070221,10000,0
254086.94736671448,0,10000
254086.94736671448,10000,10000
254087.8728609085,10000,0
254832.00542640686,0,10000
254832.00542640686,0,0
262277.5860233307,10000,0
262278.5860233307,20000,0
263022.6440830231,10000,10000
263022.6440830231,20000,10000
263023.5695772171,20000,0
263767.70214271545,10000,10000
263770.6276369095,10000,0
264512.76020240784,0,10000
264517.68569660187,0,0
272710.39885902405,10000,0
273455.45691871643,0,10000
273459.38241291046,0,0
274202.5149784088,10000,0
274203.5149784088,20000,0
274945.5730381012,30000,0
274947.5730381012,20000,10000
274947.5730381012,20000,0
275692.6310977936,10000,10000
275693.5565919876,10000,0
276437.68915748596,0,10000
276438.61465168,0,0
286121.44393348694,10000,0
286866.5019931793,0,10000
286867.42748737335,0,0
287613.5600528717,10000,0
288356.6181125641,20000,0
288358.6181125641,10000,10000
288358.6181125641,10000,0
289103.67617225647,0,10000
289103.67617225647,10000,10000
289104.6016664505,10000,0
289104.67617225647,20000,0
289848.73423194885,10000,10000
289849.6597261429,10000,0
290593.79229164124,0,10000
290594.71778583527,0,0
298790.43094825745,10000,0
299535.4890079498,0,10000
299539.41450214386,0,0
300279.5470676422,10000,0
301022.6051273346,20000,0
301024.6051273346,10000,10000
301024.6051273346,10000,0
301769.663187027,0,10000
301770.588681221,0,0
312943.5340824127,10000,0
313688.5921421051,0,10000
313689.51763629913,0,0
314435.6502017975,10000,0
315178.70826148987,20000,0
315180.70826148987,10000,10000
315185.6337556839,10000,0
315925.76632118225,0,10000
315926.6918153763,0,0
326354.5791568756,10000,0
327099.637216568,0,10000
327100.562710762,0,0
329334.81139564514,10000,0
330079.8694553375,0,10000
330080.79494953156,0,0
339768.6242313385,10000,0
340513.6822910309,0,10000
340514.6077852249,0,0
342748.85647010803,10000,0
343493.9145298004,0,10000
343493.9145298004,0,0
345727.08870887756,10000,0
345728.08870887756,20000,0
346472.14676856995,10000,10000
346472.14676856995,10000,0
347216.2048282623,20000,0
347217.2048282623,10000,10000
347217.2048282623,10000,0
347962.2628879547,0,10000
347962.2628879547,0,0
350197.43706703186,10000,0
350942.49512672424,0,10000
350942.49512672424,0,0
351688.5531864166,10000,0
351689.5531864166,20000,0
352433.611246109,10000,10000
352433.611246109,10000,0
353178.6693058014,0,10000
353178.6693058014,10000,10000
353179.5947999954,10000,0
353923.7273654938,0,10000
353923.7273654938,0,0
357648.0176639557,10000,0
358393.0757236481,0,10000
358393.0757236481,0,0
359137.13378334045,10000,0
359882.19184303284,0,10000
359882.19184303284,10000,10000
359883.11733722687,10000,0
360627.2499027252,0,10000
360630.17539691925,0,0
361374.3079624176,10000,0
361375.3079624176,20000,0
362119.36602211,10000,10000
