Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
35034.87781715393,10000,0
35035.87781715393,20000,0
35779.93587684631,10000,10000
35782.861371040344,10000,0
36524.993936538696,0,10000
36527.91943073273,0,0
43230.51647377014,10000,0
43975.574533462524,0,10000
43978.500027656555,0,0
45470.69065284729,10000,0
46215.74871253967,0,10000
46217.74871253967,0,0
57391.619607925415,10000,0
57392.619607925415,20000,0
58136.6776676178,10000,10000
58139.60316181183,10000,0
58881.73572731018,0,10000
58883.73572731018,0,0
67817.43244361877,10000,0
68562.49050331116,0,10000
68562.49050331116,10000,10000
68565.41599750519,10000,0
69307.54856300354,0,10000
69310.47405719757,0,0
79739.3613986969,10000,0
79740.3613986969,20000,0
80484.41945838928,10000,10000
80486.41945838928,10000,0
81229.47751808167,0,10000
81230.47751808167,10000,10000
81233.4030122757,10000,0
81975.53557777405,0,10000
81978.46107196808,0,0
93150.40647315979,10000,0
93895.46453285217,0,10000
93897.46453285217,0,0
94641.52259254456,10000,0
94642.52259254456,20000,0
95386.58065223694,10000,10000
95392.50614643097,10000,0
96131.63871192932,0,10000
96131.63871192932,10000,10000
96134.56420612335,10000,0
96876.6967716217,0,10000
96878.6967716217,0,0
107306.50960731506,10000,0
108051.56766700745,0,10000
108053.56766700745,0,0
111035.79990577698,10000,0
111036.79990577698,20000,0
111780.85796546936,10000,10000
111783.78345966339,10000,0
112525.91602516174,0,10000
112527.91602516174,0,0
123697.78692054749,10000,0
124442.84498023987,0,10000
124442.84498023987,10000,10000
124445.7704744339,10000,0
125187.90303993225,0,10000
125188.90303993225,10000,10000
125191.82853412628,10000,0
125933.96109962463,0,10000
125936.88659381866,0,0
134127.59975624084,10000,0
134128.59975624084,20000,0
134872.65781593323,10000,10000
134873.65781593323,20000,10000
134876.58331012726,20000,0
135617.7158756256,10000,10000
135621.64136981964,10000,0
136362.773935318,0,10000
136367.69942951202,0,0
146798.58677101135,10000,0
146799.58677101135,20000,0
147543.64483070374,10000,10000
147543.64483070374,20000,10000
147546.57032489777,20000,0
148288.70289039612,10000,10000
148290.70289039612,10000,0
149033.7609500885,0,10000
149039.68644428253,0,0
159464.57378578186,10000,0
160205.63184547424,20000,0
160209.63184547424,10000,10000
160211.63184547424,10000,0
160954.68990516663,0,10000
160956.68990516663,0,0
161696.747964859,10000,0
162441.8060245514,0,10000
162443.8060245514,0,0
169146.32856178284,10000,0
169147.32856178284,20000,0
169891.38662147522,10000,10000
169891.38662147522,20000,10000
169894.31211566925,20000,0
170636.4446811676,10000,10000
170639.37017536163,10000,0
171381.50274085999,0,10000
171382.50274085999,10000,10000
171385.42823505402,10000,0
172127.56080055237,0,10000
172129.56080055237,0,0
179577.1413974762,10000,0
180322.19945716858,0,10000
180325.1249513626,0,0
181067.25751686096,10000,0
181068.25751686096,20000,0
181812.31557655334,10000,10000
181812.31557655334,20000,10000
181815.24107074738,20000,0
182557.37363624573,10000,10000
182561.29913043976,10000,0
183302.4316959381,0,10000
183303.4316959381,10000,10000
183306.35719013214,10000,0
184048.4897556305,0,10000
184050.4897556305,0,0
192988.1864719391,10000,0
193733.24453163147,0,10000
193734.1700258255,0,0
195227.36065101624,10000,0
195968.41871070862,20000,0
195972.41871070862,10000,10000
195974.41871070862,10000,0
196714.476770401,20000,0
196715.476770401,30000,0
196717.476770401,20000,10000
196719.476770401,20000,0
197462.53483009338,10000,10000
197464.53483009338,10000,0
198204.59288978577,20000,0
198207.59288978577,10000,10000
198213.5183839798,10000,0
198952.65094947815,0,10000
198954.65094947815,0,0
207888.34766578674,10000,0
208633.40572547913,0,10000
208637.33121967316,0,0
209380.4637851715,10000,0
210125.5218448639,0,10000
210127.5218448639,0,0
213103.75408363342,10000,0
213848.8121433258,0,10000
213850.73763751984,0,0
222049.45079994202,10000,0
222050.45079994202,20000,0
222794.5088596344,10000,10000
222800.5088596344,10000,0
223536.56691932678,20000,0
223539.56691932678,10000,10000
223545.56691932678,10000,0
224284.62497901917,0,10000
224286.62497901917,0,0
225026.68303871155,10000,0
225771.74109840393,0,10000
225773.74109840393,0,0
239185.78617286682,10000,0
239930.8442325592,0,10000
239933.76972675323,0,0
240672.9022922516,10000,0
240673.9022922516,20000,0
241417.96035194397,10000,10000
241419.96035194397,10000,0
