Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
38019.11005592346,10000,0
38764.168115615845,0,10000
38764.168115615845,10000,10000
38766.093609809875,10000,0
39508.22617530823,20000,0
39509.22617530823,10000,10000
39509.22617530823,20000,10000
39510.22617530823,20000,0
40254.28423500061,10000,10000
40255.28423500061,10000,0
40999.34229469299,0,10000
41000.267788887024,0,0
48449.92289161682,10000,0
49194.980951309204,0,10000
49194.980951309204,10000,10000
49196.906445503235,10000,0
49939.03901100159,20000,0
49940.03901100159,10000,10000
49941.03901100159,10000,0
50684.09707069397,20000,0
50685.09707069397,10000,10000
50686.09707069397,10000,0
51430.15513038635,0,10000
51431.15513038635,0,0
60370.851846694946,10000,0
60371.851846694946,20000,0
61115.90990638733,10000,10000
61115.90990638733,20000,10000
61117.83540058136,20000,0
61859.96796607971,30000,0
61860.96796607971,20000,10000
61861.96796607971,20000,0
62605.026025772095,30000,0
62606.026025772095,20000,10000
62607.026025772095,20000,0
63351.08408546448,10000,10000
63352.08408546448,10000,0
64096.14214515686,0,10000
64097.06763935089,0,0
71546.72274208069,10000,0
72291.78080177307,0,10000
72291.78080177307,10000,10000
72292.78080177307,20000,10000
72293.7062959671,20000,0
73035.83886146545,30000,0
73036.83886146545,20000,10000
73037.83886146545,20000,0
73781.89692115784,10000,10000
73782.89692115784,10000,0
74526.95498085022,0,10000
74527.95498085022,0,0
85703.82587623596,10000,0
85704.82587623596,20000,0
86448.88393592834,10000,10000
86448.88393592834,20000,10000
86450.80943012238,20000,0
87191.94199562073,30000,0
87193.94199562073,20000,10000
87194.94199562073,20000,0
87939.00005531311,10000,10000
87940.00005531311,10000,0
88684.0581150055,0,10000
88689.98360919952,0,0
98368.81289100647,10000,0
99113.87095069885,0,10000
99115.79644489288,0,0
101350.045129776,10000,0
101351.045129776,20000,0
102095.10318946838,10000,10000
102096.10318946838,10000,0
102840.16124916077,0,10000
102846.0867433548,0,0
116251.20632362366,10000,0
116996.26438331604,0,10000
116998.18987751007,0,0
117739.32244300842,10000,0
118484.3805027008,0,10000
118488.30599689484,0,0
128171.13527870178,10000,0
128916.19333839417,0,10000
128916.19333839417,10000,10000
128918.1188325882,10000,0
129661.25139808655,0,10000
129662.25139808655,0,0
138601.94811439514,10000,0
138602.94811439514,20000,0
139347.00617408752,10000,10000
139347.00617408752,20000,10000
139348.93166828156,20000,0
140092.0642337799,10000,10000
140093.0642337799,10000,0
140837.1222934723,0,10000
140838.04778766632,0,0
151268.93512916565,10000,0
152012.99318885803,20000,0
152013.99318885803,10000,10000
152013.99318885803,20000,10000
152014.99318885803,20000,0
152759.05124855042,10000,10000
152760.05124855042,10000,0
153504.1093082428,0,10000
153505.1093082428,0,0
164678.98020362854,10000,0
164679.98020362854,20000,0
165424.03826332092,10000,10000
165425.03826332092,20000,10000
165426.96375751495,20000,0
166169.0963230133,10000,10000
166170.0963230133,10000,0
166914.1543827057,0,10000
166915.07987689972,0,0
173619.67691993713,10000,0
174364.73497962952,0,10000
174364.73497962952,10000,10000
174366.66047382355,10000,0
175108.7930393219,20000,0
175109.7930393219,10000,10000
175109.7930393219,20000,10000
175110.7930393219,20000,0
175854.85109901428,10000,10000
175855.85109901428,10000,0
176599.90915870667,0,10000
176600.8346529007,0,0
186285.66393470764,10000,0
187030.72199440002,0,10000
187030.72199440002,10000,10000
187032.64748859406,10000,0
187774.7800540924,20000,0
187775.7800540924,10000,10000
187776.7800540924,10000,0
188520.8381137848,0,10000
188521.8381137848,0,0
203422.99930763245,10000,0
203423.99930763245,20000,0
204168.05736732483,10000,10000
204168.05736732483,20000,10000
204169.98286151886,20000,0
204913.1154270172,10000,10000
204914.1154270172,10000,0
205658.1734867096,0,10000
205664.09898090363,0,0
216833.04438209534,10000,0
217578.10244178772,0,10000
217578.10244178772,10000,10000
217580.02793598175,10000,0
218323.1605014801,0,10000
218324.1605014801,0,0
219067.21856117249,10000,0
219068.21856117249,20000,0
219812.27662086487,10000,10000
