Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26844.16465473175,1,0
26844.23916053772,0,1
26844.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38019.03555011749,1,0
38019.11005592346,0,1
38019.11005592346,0,0
38764.093609809875,1,0
38764.168115615845,0,1
38764.168115615845,0,0
39508.15166950226,1,0
39508.22617530823,0,1
39508.22617530823,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
49194.906445503235,1,0
49194.980951309204,0,1
49194.980951309204,0,0
49938.96450519562,1,0
49939.03901100159,0,1
49939.03901100159,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
60370.77734088898,1,0
60370.851846694946,0,1
60370.851846694946,0,0
61115.83540058136,1,0
61115.90990638733,0,1
61115.90990638733,0,0
61859.89346027374,1,0
61859.96796607971,0,1
61859.96796607971,0,0
62604.951519966125,1,0
62605.026025772095,0,1
62605.026025772095,0,0
71546.64823627472,1,0
71546.72274208069,0,1
71546.72274208069,0,0
72291.7062959671,1,0
72291.78080177307,0,1
72291.78080177307,0,0
73035.76435565948,1,0
73035.83886146545,0,1
73035.83886146545,0,0
73780.82241535187,1,0
73780.89692115784,0,1
73780.89692115784,0,0
74525.88047504425,1,0
74525.95498085022,0,1
74525.95498085022,0,0
84958.69331073761,1,0
84958.76781654358,0,1
84958.76781654358,0,0
85703.75137042999,1,0
85703.82587623596,0,1
85703.82587623596,0,0
86448.80943012238,1,0
86448.88393592834,0,1
86448.88393592834,0,0
87191.86748981476,1,0
87191.94199562073,0,1
87191.94199562073,0,0
98368.7383852005,1,0
98368.81289100647,0,1
98368.81289100647,0,0
99113.79644489288,1,0
99113.87095069885,0,1
99113.87095069885,0,0
99857.85450458527,1,0
99857.92901039124,0,1
99857.92901039124,0,0
101349.97062397003,1,0
101350.045129776,0,1
101350.045129776,0,0
114760.01569843292,1,0
114760.09020423889,0,1
114760.09020423889,0,0
116251.13181781769,1,0
116251.20632362366,0,1
116251.20632362366,0,0
117739.24793720245,1,0
117739.32244300842,0,1
117739.32244300842,0,0
128171.06077289581,1,0
128171.13527870178,0,1
128171.13527870178,0,0
128916.1188325882,1,0
128916.19333839417,0,1
128916.19333839417,0,0
138601.87360858917,1,0
138601.94811439514,0,1
138601.94811439514,0,0
139346.93166828156,1,0
139347.00617408752,0,1
139347.00617408752,0,0
151268.86062335968,1,0
151268.93512916565,0,1
151268.93512916565,0,0
152012.91868305206,1,0
152012.99318885803,0,1
152012.99318885803,0,0
152756.97674274445,1,0
152757.05124855042,0,1
152757.05124855042,0,0
163933.8476381302,1,0
163933.92214393616,0,1
163933.92214393616,0,0
164678.90569782257,1,0
164678.98020362854,0,1
164678.98020362854,0,0
165424.96375751495,1,0
165425.03826332092,0,1
165425.03826332092,0,0
173619.60241413116,1,0
173619.67691993713,0,1
173619.67691993713,0,0
174364.66047382355,1,0
174364.73497962952,0,1
174364.73497962952,0,0
175108.71853351593,1,0
175108.7930393219,0,1
175108.7930393219,0,0
186285.58942890167,1,0
186285.66393470764,0,1
186285.66393470764,0,0
187030.64748859406,1,0
187030.72199440002,0,1
187030.72199440002,0,0
187774.70554828644,1,0
187774.7800540924,0,1
187774.7800540924,0,0
188519.76360797882,1,0
188519.8381137848,0,1
188519.8381137848,0,0
202677.8667421341,1,0
202677.94124794006,0,1
202677.94124794006,0,0
203422.92480182648,1,0
203422.99930763245,0,1
203422.99930763245,0,0
204167.98286151886,1,0
204168.05736732483,0,1
204168.05736732483,0,0
216832.96987628937,1,0
216833.04438209534,0,1
216833.04438209534,0,0
217578.02793598175,1,0
217578.10244178772,0,1
217578.10244178772,0,0
219067.14405536652,1,0
219067.21856117249,0,1
219067.21856117249,0,0
229499.95689105988,1,0
229500.03139686584,0,1
229500.03139686584,0,0
230244.01495075226,1,0
230244.08945655823,0,1
230244.08945655823,0,0
231733.13107013702,1,0
231733.205575943,0,1
231733.205575943,0,0
233970.30524921417,1,0
233970.37975502014,0,1
233970.37975502014,0,0
242906.00196552277,1,0
242906.07647132874,0,1
242906.07647132874,0,0
243655.06002521515,1,0
243655.13453102112,0,1
243655.13453102112,0,0
244400.11808490753,1,0
244400.1925907135,0,1
244400.1925907135,0,0
254830.9309206009,1,0
254831.00542640686,0,1
254831.00542640686,0,0
255575.98898029327,1,0
255576.06348609924,0,1
255576.06348609924,0,0
256320.04703998566,1,0
256320.12154579163,0,1
256320.12154579163,0,0
263769.6276369095,1,0
263769.70214271545,0,1
263769.70214271545,0,0
264516.68569660187,1,0
264516.76020240784,0,1
264516.76020240784,0,0
265260.74375629425,1,0
265260.8182621002,0,1
265260.8182621002,0,0
266005.80181598663,1,0
266005.8763217926,0,1
266005.8763217926,0,0
275692.5565919876,1,0
275692.6310977936,0,1
275692.6310977936,0,0
276437.61465168,1,0
276437.68915748596,0,1
276437.68915748596,0,0
277181.6727113724,1,0
277181.74721717834,0,1
277181.74721717834,0,0
277928.73077106476,1,0
277928.8052768707,0,1
277928.8052768707,0,0
278673.78883075714,1,0
278673.8633365631,0,1
278673.8633365631,0,0
289848.6597261429,1,0
289848.73423194885,0,1
289848.73423194885,0,0
290593.71778583527,1,0
290593.79229164124,0,1
290593.79229164124,0,0
291338.77584552765,1,0
291338.8503513336,0,1
291338.8503513336,0,0
303260.7048006058,1,0
303260.77930641174,0,1
303260.77930641174,0,0
304005.76286029816,1,0
304005.8373661041,0,1
304005.8373661041,0,0
315925.6918153763,1,0
315925.76632118225,0,1
315925.76632118225,0,0
316670.74987506866,1,0
316670.82438087463,0,1
316670.82438087463,0,0
330079.79494953156,1,0
330079.8694553375,0,1
330079.8694553375,0,0
343490.84002399445,1,0
343490.9145298004,0,1
343490.9145298004,0,0
