Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
43230.44196796417,1,0
43230.51647377014,0,1
43230.51647377014,0,0
45470.61614704132,1,0
45470.69065284729,0,1
45470.69065284729,0,0
54406.312863349915,1,0
54406.387369155884,0,1
54406.387369155884,0,0
57391.545102119446,1,0
57391.619607925415,0,1
57391.619607925415,0,0
67817.3579378128,1,0
67817.43244361877,0,1
67817.43244361877,0,0
68562.41599750519,1,0
68562.49050331116,0,1
68562.49050331116,0,0
79739.28689289093,1,0
79739.3613986969,0,1
79739.3613986969,0,0
81230.4030122757,1,0
81230.47751808167,0,1
81230.47751808167,0,0
93150.33196735382,1,0
93150.40647315979,0,1
93150.40647315979,0,0
94641.44808673859,1,0
94641.52259254456,0,1
94641.52259254456,0,0
96131.56420612335,1,0
96131.63871192932,0,1
96131.63871192932,0,0
107306.4351015091,1,0
107306.50960731506,0,1
107306.50960731506,0,0
108797.55122089386,1,0
108797.62572669983,0,1
108797.62572669983,0,0
109545.60928058624,1,0
109545.68378639221,0,1
109545.68378639221,0,0
111035.72539997101,1,0
111035.79990577698,0,1
111035.79990577698,0,0
123697.71241474152,1,0
123697.78692054749,0,1
123697.78692054749,0,0
124442.7704744339,1,0
124442.84498023987,0,1
124442.84498023987,0,0
125188.82853412628,1,0
125188.90303993225,0,1
125188.90303993225,0,0
134127.52525043488,1,0
134127.59975624084,0,1
134127.59975624084,0,0
134873.58331012726,1,0
134873.65781593323,0,1
134873.65781593323,0,0
135618.64136981964,1,0
135618.7158756256,0,1
135618.7158756256,0,0
145303.39614582062,1,0
145303.4706516266,0,1
145303.4706516266,0,0
146798.51226520538,1,0
146798.58677101135,0,1
146798.58677101135,0,0
147543.57032489777,1,0
147543.64483070374,0,1
147543.64483070374,0,0
159464.4992799759,1,0
159464.57378578186,0,1
159464.57378578186,0,0
160205.55733966827,1,0
160205.63184547424,0,1
160205.63184547424,0,0
161696.67345905304,1,0
161696.747964859,0,1
161696.747964859,0,0
169146.25405597687,1,0
169146.32856178284,0,1
169146.32856178284,0,0
169891.31211566925,1,0
169891.38662147522,0,1
169891.38662147522,0,0
171382.42823505402,1,0
171382.50274085999,0,1
171382.50274085999,0,0
179577.06689167023,1,0
179577.1413974762,0,1
179577.1413974762,0,0
181067.183011055,1,0
181067.25751686096,0,1
181067.25751686096,0,0
181812.24107074738,1,0
181812.31557655334,0,1
181812.31557655334,0,0
183303.35719013214,1,0
183303.4316959381,0,1
183303.4316959381,0,0
192988.11196613312,1,0
192988.1864719391,0,1
192988.1864719391,0,0
195227.28614521027,1,0
195227.36065101624,0,1
195227.36065101624,0,0
195968.34420490265,1,0
195968.41871070862,0,1
195968.41871070862,0,0
196714.40226459503,1,0
196714.476770401,0,1
196714.476770401,0,0
198204.5183839798,1,0
198204.59288978577,0,1
198204.59288978577,0,0
207888.27315998077,1,0
207888.34766578674,0,1
207888.34766578674,0,0
209380.38927936554,1,0
209380.4637851715,0,1
209380.4637851715,0,0
210124.44733905792,1,0
210124.5218448639,0,1
210124.5218448639,0,0
210870.5053987503,1,0
210870.57990455627,0,1
210870.57990455627,0,0
212363.62151813507,1,0
212363.69602394104,0,1
212363.69602394104,0,0
213103.67957782745,1,0
213103.75408363342,0,1
