Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
44722.55808734894,1,0
44722.63259315491,0,1
44722.63259315491,0,0
46214.6742067337,1,0
46214.74871253967,0,1
46214.74871253967,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
47704.79032611847,1,0
47704.86483192444,0,1
47704.86483192444,0,0
56646.48704242706,1,0
56646.56154823303,0,1
56646.56154823303,0,0
58136.60316181183,1,0
58136.6776676178,0,1
58136.6776676178,0,0
58878.66122150421,1,0
58878.73572731018,0,1
58878.73572731018,0,0
59623.719281196594,1,0
59623.79378700256,0,1
59623.79378700256,0,0
69307.47405719757,1,0
69307.54856300354,0,1
69307.54856300354,0,0
70054.53211688995,1,0
70054.60662269592,0,1
70054.60662269592,0,0
70801.59017658234,1,0
70801.6646823883,0,1
70801.6646823883,0,0
81975.46107196808,1,0
81975.53557777405,0,1
81975.53557777405,0,0
82720.51913166046,1,0
82720.59363746643,0,1
82720.59363746643,0,0
83467.57719135284,1,0
83467.65169715881,0,1
83467.65169715881,0,0
84212.63525104523,1,0
84212.7097568512,0,1
84212.7097568512,0,0
96874.62226581573,1,0
96874.6967716217,0,1
96874.6967716217,0,0
97619.68032550812,1,0
97619.75483131409,0,1
97619.75483131409,0,0
112522.84151935577,1,0
112522.91602516174,0,1
112522.91602516174,0,0
113265.89957904816,1,0
113265.97408485413,0,1
113265.97408485413,0,0
114015.95763874054,1,0
114016.03214454651,0,1
114016.03214454651,0,0
126678.94465351105,1,0
126679.01915931702,0,1
126679.01915931702,0,0
127422.00271320343,1,0
127422.0772190094,0,1
127422.0772190094,0,0
137109.7574892044,1,0
