Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46940.7,1,0
46940.8,0,0
48433.8,1,0
48433.9,0,0
49924,1,0
49924,0,0
52160.1,1,0
52160.2,0,0
59606.7,1,0
59606.8,0,0
61095.8,1,0
61095.9,0,0
61840.9,1,0
61841,0,0
63335,1,0
63335.1,0,0
64824.1,1,0
64824.2,0,0
73017.8,1,0
73017.8,0,0
75256.9,1,0
75257,0,0
75997,1,0
75997.1,0,0
85683.8,1,0
85683.8,0,0
86427.8,1,0
86427.9,0,0
87921.9,1,0
87922,0,0
97603.7,1,0
97603.8,0,0
98348.7,1,0
98348.8,0,0
99097.8,1,0
99097.9,0,0
99842.9,1,0
99842.9,0,0
111761,1,0
111761,0,0
112505,1,0
112505,0,0
113255,1,0
113255,0,0
125172,1,0
125172,0,0
125921,1,0
125921,0,0
126665,1,0
126665,0,0
134857,1,0
134857,0,0
135603,1,0
135603,0,0
136351,1,0
136351,0,0
137841,1,0
137841,0,0
147523,1,0
147523,0,0
148269,1,0
148269,0,0
149017,1,0
149017,0,0
150507,1,0
150507,0,0
151250,1,0
151250,0,0
163169,1,0
163169,0,0
163914,1,0
163914,0,0
164664,1,0
164664,0,0
174346,1,0
174346,0,0
175090,1,0
175090,0,0
175839,1,0
175839,0,0
187756,1,0
187756,0,0
188501,1,0
188501,0,0
189250,1,0
189250,0,0
189995,1,0
189995,0,0
201167,1,0
201167,0,0
201912,1,0
201912,0,0
202661,1,0
202661,0,0
203407,1,0
203407,0,0
204152,1,0
204152,0,0
217559,1,0
217559,0,0
218303,1,0
218303,0,0
219048,1,0
219048,0,0
228735,1,0
228735,0,0
230228,1,0
230228,0,0
239911,1,0
239911,0,0
241404,1,0
241404,0,0
253321,1,0
253321,0,0
254815,1,0
254815,0,0
255561,1,0
255561,0,0
267482,1,0
267482,0,0
268971,1,0
268971,0,0
269717,1,0
269717,0,0
270462,1,0
270462,0,0
279399,1,0
279399,0,0
280144,1,0
280144,0,0
280889,1,0
280889,0,0
289085,1,0
289085,0,0
290578,1,0
290578,0,0
291323,1,0
291323,0,0
301750,1,0
301750,0,0
303244,1,0
303244,0,0
304734,1,0
304734,0,0
305476,1,0
305476,0,0
316656,1,0
316656,0,0
318145,1,0
318145,0,0
318887,1,0
318887,0,0
320380,1,0
320380,0,0
321867,1,0
321867,0,0
330807,1,0
330807,0,0
332301,1,0
332301,0,0
333047,1,0
333047,0,0
334536,1,0
334536,0,0
336026,1,0
336026,0,0
337516,1,0
337516,0,0
347198,1,0
347198,0,0
348693,1,0
348693,0,0
349438,1,0
349438,0,0
350928,1,0
350928,0,0
352419,1,0
352419,0,0
353164,1,0
353164,0,0
