Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42473.4,1,0
42473.5,0,0
43219.4,1,0
43219.5,0,0
51414.1,1,0
51414.2,0,0
54394.3,1,0
54394.4,0,0
55137.4,1,0
55137.4,0,0
56628.5,1,0
56628.6,0,0
62590,1,0
62590,0,0
66316.2,1,0
66316.3,0,0
67804.4,1,0
67804.4,0,0
69294.5,1,0
69294.5,0,0
76746.1,1,0
76746.1,0,0
77491.1,1,0
77491.2,0,0
79725.3,1,0
79725.4,0,0
81214.4,1,0
81214.5,0,0
81959.5,1,0
81959.5,0,0
87176.9,1,0
87176.9,0,0
88668,1,0
88668.1,0,0
89412,1,0
89412.1,0,0
90901.2,1,0
90901.2,0,0
93135.3,1,0
93135.4,0,0
100588,1,0
100588,0,0
102077,1,0
102077,0,0
102821,1,0
102821,0,0
105056,1,0
105056,0,0
113999,1,0
113999,0,0
115489,1,0
115489,0,0
116232,1,0
116232,0,0
118467,1,0
118467,0,0
119212,1,0
119212,0,0
128155,1,0
128155,0,0
130388,1,0
130388,0,0
131133,1,0
131133,0,0
138584,1,0
138584,0,0
140819,1,0
140819,0,0
141564,1,0
141564,0,0
142309,1,0
142309,0,0
151998,1,0
151998,0,0
154230,1,0
154230,0,0
155721,1,0
155721,0,0
156468,1,0
156468,0,0
157211,1,0
157211,0,0
166153,1,0
166153,0,0
167642,1,0
167642,0,0
168386,1,0
168386,0,0
169131,1,0
169131,0,0
169877,1,0
169877,0,0
170622,1,0
170622,0,0
177329,1,0
177329,0,0
178818,1,0
178818,0,0
180308,1,0
180308,0,0
181052,1,0
181052,0,0
181798,1,0
181798,0,0
182543,1,0
182543,0,0
183290,1,0
183290,0,0
191485,1,0
191485,0,0
192973,1,0
192973,0,0
194464,1,0
194464,0,0
195208,1,0
195208,0,0
207132,1,0
207132,0,0
207877,1,0
207877,0,0
209365,1,0
209365,0,0
210109,1,0
210110,0,0
220542,1,0
220542,0,0
221285,1,0
221285,0,0
222776,1,0
222777,0,0
232461,1,0
232461,0,0
233206,1,0
233206,0,0
234697,1,0
234697,0,0
243637,1,0
243637,0,0
244382,1,0
244382,0,0
245875,1,0
245875,0,0
247365,1,0
247365,0,0
257795,1,0
257795,0,0
259283,1,0
259283,0,0
260028,1,0
260028,0,0
271951,1,0
271951,0,0
274184,1,0
274185,0,0
282382,1,0
282382,0,0
284615,1,0
284615,0,0
292813,1,0
292813,0,0
294302,1,0
294302,0,0
296537,1,0
296537,0,0
306969,1,0
306969,0,0
308460,1,0
308460,0,0
309950,1,0
309950,0,0
310692,1,0
310692,0,0
324848,1,0
324848,0,0
325593,1,0
325594,0,0
327085,1,0
327085,0,0
340498,1,0
340498,0,0
341988,1,0
341988,0,0
343475,1,0
343475,0,0
