Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36514.9,0,0
37258.1,10000,0
38003.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41733.4,0,0
46940.8,10000,0
47685.9,0,0
48433.9,10000,0
49179,0,10000
49180.9,0,0
49924,10000,0
50669.1,0,10000
50671,0,0
52160.2,10000,0
52161.2,20000,0
52905.3,10000,0
53650.3,0,10000
53656.3,0,0
59606.8,10000,0
60351.9,0,0
61095.9,10000,0
61841,10000,10000
61841.9,10000,0
62586,0,10000
62591,0,0
75257,10000,0
75258,20000,0
75997.1,30000,0
76002.1,20000,0
76747.1,10000,0
77492.2,0,10000
77498.1,0,0
85683.8,10000,0
86427.9,20000,0
86428.9,10000,0
87173.9,0,10000
87177.9,0,0
87922,10000,0
87923,20000,0
88667.1,10000,10000
88669,10000,0
89412.1,0,10000
89413,0,0
97603.8,10000,0
98348.8,10000,10000
98349.7,10000,0
99093.9,0,10000
99097.9,10000,10000
99098.8,10000,0
99842.9,0,10000
99843.9,0,0
112505,10000,0
112506,20000,0
113250,10000,10000
113255,20000,10000
113256,20000,0
113995,10000,10000
114000,10000,0
114740,0,10000
114745,0,0
125172,10000,0
125917,0,10000
125921,10000,10000
125922,10000,0
126665,20000,0
126666,20000,0
127411,10000,0
128156,0,10000
128162,0,0
134857,10000,0
135602,0,10000
135603,10000,10000
135604,10000,0
136348,0,10000
136351,10000,10000
136352,10000,0
137096,0,10000
137097,0,0
137841,10000,0
137842,20000,0
138586,10000,0
139331,0,10000
139332,0,0
147523,10000,0
148268,0,10000
148269,10000,10000
148270,10000,0
149014,0,10000
149017,10000,10000
149018,10000,0
149762,0,10000
149763,0,0
163914,10000,0
163915,20000,0
164659,10000,10000
164664,20000,10000
164665,20000,0
165404,10000,10000
165409,10000,0
166149,0,10000
166154,0,0
174346,10000,0
175090,20000,0
175091,10000,0
175836,0,10000
175839,10000,10000
175840,10000,0
175840,20000,0
176584,10000,10000
176585,10000,0
177329,0,10000
177330,0,0
187756,10000,0
188501,10000,10000
188502,10000,0
189246,0,10000
189250,10000,10000
189251,10000,0
189995,10000,10000
189996,10000,0
189996,20000,0
190740,10000,10000
190741,10000,0
191485,0,10000
191486,0,0
201167,10000,0
201912,0,10000
201913,0,0
203407,10000,0
204152,10000,10000
204153,10000,0
204897,0,0
217559,10000,0
218304,0,0
219048,10000,0
219793,0,10000
219799,0,0
228735,10000,0
229480,0,0
230228,10000,0
230973,0,10000
230975,0,0
239911,10000,0
239912,20000,0
240656,10000,0
241401,0,10000
241404,10000,10000
241405,10000,0
242149,0,10000
242150,0,0
253321,10000,0
254066,0,10000
254067,0,0
254815,10000,0
254816,20000,0
255560,10000,10000
255561,20000,10000
255562,20000,0
256305,10000,10000
256306,10000,0
257050,0,10000
257051,0,0
267482,10000,0
268227,0,10000
268228,0,0
270462,10000,0
270463,20000,0
271207,10000,10000
271208,10000,0
271952,0,0
279399,10000,0
280144,10000,10000
280145,10000,0
280889,10000,10000
280890,10000,0
281634,0,10000
281638,0,0
289085,10000,0
289086,20000,0
289830,10000,10000
289831,10000,0
290575,0,10000
290578,10000,10000
290579,10000,0
291323,10000,10000
291324,10000,0
292068,0,10000
292069,0,0
301750,10000,0
302495,0,10000
302497,0,0
303244,10000,0
303245,20000,0
303989,10000,10000
303991,10000,0
304734,10000,10000
304735,10000,0
305476,20000,0
305479,10000,0
306224,0,0
316656,10000,0
317401,0,10000
317402,0,0
318145,10000,0
318887,20000,0
318890,10000,0
319635,0,10000
319636,0,0
320380,10000,0
320381,20000,0
321125,10000,0
321867,20000,0
321870,10000,0
322615,0,0
330807,10000,0
331552,0,10000
331553,0,0
332301,10000,0
333046,0,10000
333047,10000,10000
333048,10000,0
333792,0,0
334536,10000,0
335281,0,0
336026,10000,0
336027,20000,0
336771,10000,10000
336773,10000,0
337516,0,10000
337517,0,0
